-0.225528730444,0.947762841374,0.225528730444,0.67017595911,0.318948848033,-0.67017595911,-0.7071,0.0,-0.7071,0.318958921378,-0.947771350555,0.085,1
-0.224263108634,0.94836329337,0.224263108634,0.67060054686,0.31715897134,-0.67060054686,-0.7071,0.0,-0.7071,0.317169067048,-0.948371810897,0.085,1
-0.222999861328,0.948958873553,0.222999861328,0.671021689686,0.315372452733,-0.671021689686,-0.7071,0.0,-0.7071,0.315382570754,-0.948967399382,0.085,1
-0.221739010273,0.949549599887,0.221739010273,0.671439400288,0.313589322971,-0.671439400288,-0.7071,0.0,-0.7071,0.313599463254,-0.949558133974,0.085,1
-0.220480577109,0.950135490462,0.220480577109,0.671853691459,0.311809612656,-0.671853691459,-0.7071,0.0,-0.7071,0.311819775151,-0.950144032763,0.085,1
-0.219224583365,0.950716563491,0.219224583365,0.672264576079,0.310033352235,-0.672264576079,-0.7071,0.0,-0.7071,0.31004353689,-0.950725113964,0.085,1
-0.217971050459,0.951292837313,0.217971050459,0.672672067114,0.308260571997,-0.672672067114,-0.7071,0.0,-0.7071,0.308270778762,-0.951301395915,0.085,1
-0.216719999698,0.951864330387,0.216719999698,0.673076177617,0.306491302075,-0.673076177617,-0.7071,0.0,-0.7071,0.306501530898,-0.951872897073,0.085,1
-0.215471452274,0.95243106129,0.215471452274,0.673476920725,0.304725572443,-0.673476920725,-0.7071,0.0,-0.7071,0.304735823271,-0.952439636019,0.085,1
-0.214225429271,0.952993048719,0.214225429271,0.673874309659,0.302963412913,-0.673874309659,-0.7071,0.0,-0.7071,0.302973685694,-0.953001631448,0.085,1
-0.212981951654,0.953550311488,0.212981951654,0.67426835772,0.301204853139,-0.67426835772,-0.7071,0.0,-0.7071,0.301215147821,-0.953558902174,0.085,1
-0.211741040278,0.954102868523,0.211741040278,0.674659078294,0.299449922611,-0.674659078294,-0.7071,0.0,-0.7071,0.299460239141,-0.954111467122,0.085,1
-0.210502715882,0.954650738864,0.210502715882,0.675046484842,0.29769865066,-0.675046484842,-0.7071,0.0,-0.7071,0.297708988984,-0.954659345334,0.085,1
-0.209266999087,0.955193941661,0.209266999087,0.675430590907,0.29595106645,-0.675430590907,-0.7071,0.0,-0.7071,0.295961426515,-0.95520255596,0.085,1
-0.208033910401,0.955732496176,0.208033910401,0.675811410109,0.294207198984,-0.675811410109,-0.7071,0.0,-0.7071,0.294217580736,-0.95574111826,0.085,1
-0.206803470215,0.956266421775,0.206803470215,0.676188956141,0.292467077097,-0.676188956141,-0.7071,0.0,-0.7071,0.292477480482,-0.956275051603,0.085,1
-0.205575698802,0.956795737932,0.205575698802,0.676563242775,0.290730729461,-0.676563242775,-0.7071,0.0,-0.7071,0.290741154425,-0.956804375461,0.085,1
-0.204350616316,0.957320464224,0.204350616316,0.676934283853,0.288998184579,-0.676934283853,-0.7071,0.0,-0.7071,0.289008631067,-0.957329109412,0.085,1
-0.203128242794,0.957840620332,0.203128242794,0.677302093291,0.287269470788,-0.677302093291,-0.7071,0.0,-0.7071,0.287279938745,-0.957849273137,0.085,1
-0.201908598155,0.958356226036,0.201908598155,0.677666685077,0.285544616256,-0.677666685077,-0.7071,0.0,-0.7071,0.285555105626,-0.958364886415,0.085,1
-0.200691702196,0.958867301215,0.200691702196,0.678028073268,0.283823648983,-0.678028073268,-0.7071,0.0,-0.7071,0.283834159711,-0.958875969126,0.085,1
-0.199477574595,0.959373865846,0.199477574595,0.678386271988,0.282106596797,-0.678386271988,-0.7071,0.0,-0.7071,0.282117128826,-0.959382541247,0.085,1
-0.19826623491,0.959875939999,0.19826623491,0.678741295432,0.280393487356,-0.678741295432,-0.7071,0.0,-0.7071,0.280404040632,-0.95988462285,0.085,1
-0.197057702576,0.960373543842,0.197057702576,0.679093157857,0.278684348149,-0.679093157857,-0.7071,0.0,-0.7071,0.278694922614,-0.960382234099,0.085,1
-0.195851996909,0.96086669763,0.195851996909,0.679441873589,0.276979206489,-0.679441873589,-0.7071,0.0,-0.7071,0.276989802088,-0.960875395252,0.085,1
-0.1946491371,0.961355421711,0.1946491371,0.679787457015,0.27527808952,-0.679787457015,-0.7071,0.0,-0.7071,0.275288706194,-0.961364126656,0.085,1
-0.193449142218,0.961839736521,0.193449142218,0.680129922586,0.273581024209,-0.680129922586,-0.7071,0.0,-0.7071,0.273591661902,-0.961848448748,0.085,1
-0.192252031211,0.962319662581,0.192252031211,0.680469284812,0.271888037351,-0.680469284812,-0.7071,0.0,-0.7071,0.271898696005,-0.962328382049,0.085,1
-0.1910578229,0.9627952205,0.1910578229,0.680805558266,0.270199155564,-0.680805558266,-0.7071,0.0,-0.7071,0.270209835121,-0.962803947167,0.085,1
-0.189866535983,0.963266430967,0.189866535983,0.681138757578,0.268514405293,-0.681138757578,-0.7071,0.0,-0.7071,0.268525105695,-0.963275164792,0.085,1
-0.188678189033,0.963733314754,0.188678189033,0.681468897436,0.266833812803,-0.681468897436,-0.7071,0.0,-0.7071,0.266844533992,-0.963742055696,0.085,1
-0.187492800499,0.964195892712,0.187492800499,0.681795992583,0.265157404185,-0.681795992583,-0.7071,0.0,-0.7071,0.265168146102,-0.964204640729,0.085,1
-0.186310388704,0.964654185769,0.186310388704,0.68212005782,0.263485205351,-0.68212005782,-0.7071,0.0,-0.7071,0.263495967938,-0.964662940822,0.085,1
-0.185130971843,0.965108214932,0.185130971843,0.682441107999,0.261817242035,-0.682441107999,-0.7071,0.0,-0.7071,0.261828025232,-0.965116976978,0.085,1
-0.183954567987,0.965558001279,0.183954567987,0.682759158025,0.260153539791,-0.682759158025,-0.7071,0.0,-0.7071,0.260164343539,-0.965566770279,0.085,1
-0.182781195077,0.966003565963,0.182781195077,0.683074222856,0.258494123995,-0.683074222856,-0.7071,0.0,-0.7071,0.258504948235,-0.966012341875,0.085,1
-0.18161087093,0.966444930205,0.18161087093,0.683386317498,0.256839019842,-0.683386317498,-0.7071,0.0,-0.7071,0.256849864513,-0.96645371299,0.085,1
-0.180443613233,0.9668821153,0.180443613233,0.683695457007,0.255188252345,-0.683695457007,-0.7071,0.0,-0.7071,0.255199117387,-0.966890904916,0.085,1
-0.179279439546,0.967315142605,0.179279439546,0.684001656488,0.253541846338,-0.684001656488,-0.7071,0.0,-0.7071,0.253552731691,-0.967323939013,0.085,1
-0.178118367297,0.967744033545,0.178118367297,0.684304931089,0.251899826471,-0.684304931089,-0.7071,0.0,-0.7071,0.251910732074,-0.967752836705,0.085,1
-0.17696041379,0.96816880961,0.17696041379,0.684605296005,0.250262217211,-0.684605296005,-0.7071,0.0,-0.7071,0.250273143004,-0.968177619481,0.085,1
-0.175805596196,0.968589492351,0.175805596196,0.684902766476,0.248629042845,-0.684902766476,-0.7071,0.0,-0.7071,0.248639988767,-0.968598308892,0.085,1
-0.174653931556,0.969006103378,0.174653931556,0.685197357784,0.247000327473,-0.685197357784,-0.7071,0.0,-0.7071,0.247011293462,-0.969014926551,0.085,1
-0.173505436784,0.969418664362,0.173505436784,0.685489085251,0.245376095013,-0.685489085251,-0.7071,0.0,-0.7071,0.245387081007,-0.969427494126,0.085,1
-0.172360128659,0.969827197029,0.172360128659,0.685777964241,0.243756369197,-0.685777964241,-0.7071,0.0,-0.7071,0.243767375135,-0.969836033345,0.085,1
-0.171218023833,0.970231723162,0.171218023833,0.686064010156,0.242141173572,-0.686064010156,-0.7071,0.0,-0.7071,0.242152199392,-0.97024056599,0.085,1
-0.170079138823,0.970632264596,0.170079138823,0.686347238436,0.240530531499,-0.686347238436,-0.7071,0.0,-0.7071,0.240541577139,-0.970641113897,0.085,1
-0.168943490017,0.971028843218,0.168943490017,0.686627664558,0.238924466154,-0.686627664558,-0.7071,0.0,-0.7071,0.238935531551,-0.971037698952,0.085,1
-0.167811093671,0.971421480966,0.167811093671,0.686905304035,0.237323000525,-0.686905304035,-0.7071,0.0,-0.7071,0.237334085616,-0.971430343094,0.085,1
-0.166681965907,0.971810199824,0.166681965907,0.687180172411,0.235726157414,-0.687180172411,-0.7071,0.0,-0.7071,0.235737262137,-0.971819068308,0.085,1
-0.165556122715,0.972195021826,0.165556122715,0.687452285268,0.234133959433,-0.687452285268,-0.7071,0.0,-0.7071,0.234145083725,-0.972203896626,0.085,1
-0.164433579953,0.972575969047,0.164433579953,0.687721658215,0.23254642901,-0.687721658215,-0.7071,0.0,-0.7071,0.232557572806,-0.972584850124,0.085,1
-0.163314353343,0.972953063608,0.163314353343,0.687988306893,0.230963588379,-0.687988306893,-0.7071,0.0,-0.7071,0.230974751618,-0.972961950923,0.085,1
-0.162198458477,0.97332632767,0.162198458477,0.688252246974,0.229385459591,-0.688252246974,-0.7071,0.0,-0.7071,0.229396642207,-0.973335221185,0.085,1
-0.16108591081,0.973695783434,0.16108591081,0.688513494155,0.227812064503,-0.688513494155,-0.7071,0.0,-0.7071,0.227823266433,-0.97370468311,0.085,1
-0.159976725665,0.974061453139,0.159976725665,0.688772064163,0.226243424784,-0.688772064163,-0.7071,0.0,-0.7071,0.226254645963,-0.974070358938,0.085,1
-0.158870918228,0.97442335906,0.158870918228,0.689027972748,0.224679561912,-0.689027972748,-0.7071,0.0,-0.7071,0.224690802277,-0.974432270944,0.085,1
-0.157768503554,0.974781523508,0.157768503554,0.689281235687,0.223120497177,-0.689281235687,-0.7071,0.0,-0.7071,0.223131756662,-0.974790441438,0.085,1
-0.156669496559,0.975135968825,0.156669496559,0.689531868777,0.221566251674,-0.689531868777,-0.7071,0.0,-0.7071,0.221577530215,-0.975144892763,0.085,1
-0.155573912026,0.975486717385,0.155573912026,0.689779887841,0.22001684631,-0.689779887841,-0.7071,0.0,-0.7071,0.220028143842,-0.975495647294,0.085,1
-0.154481764602,0.975833791591,0.154481764602,0.69002530872,0.218472301798,-0.69002530872,-0.7071,0.0,-0.7071,0.218483618256,-0.975842727433,0.085,1
-0.153393068797,0.976177213876,0.153393068797,0.690268147274,0.216932638661,-0.690268147274,-0.7071,0.0,-0.7071,0.216943973979,-0.976186155612,0.085,1
-0.152307838988,0.976517006696,0.152307838988,0.690508419386,0.215397877228,-0.690508419386,-0.7071,0.0,-0.7071,0.215409231341,-0.976525954289,0.085,1
-0.151226089412,0.976853192533,0.151226089412,0.690746140951,0.213868037635,-0.690746140951,-0.7071,0.0,-0.7071,0.213879410477,-0.976862145947,0.085,1
-0.150147834172,0.977185793893,0.150147834172,0.690981327884,0.212343139827,-0.690981327884,-0.7071,0.0,-0.7071,0.212354531332,-0.977194753089,0.085,1
-0.149073087232,0.977514833302,0.149073087232,0.691213996112,0.210823203553,-0.691213996112,-0.7071,0.0,-0.7071,0.210834613656,-0.977523798243,0.085,1
-0.148001862423,0.977840333305,0.148001862423,0.691444161579,0.209308248371,-0.691444161579,-0.7071,0.0,-0.7071,0.209319677004,-0.977849303955,0.085,1
-0.146934173434,0.978162316466,0.146934173434,0.691671840239,0.207798293642,-0.691671840239,-0.7071,0.0,-0.7071,0.207809740739,-0.978171292787,0.085,1
-0.14587003382,0.978480805364,0.14587003382,0.691897048059,0.206293358535,-0.691897048059,-0.7071,0.0,-0.7071,0.20630482403,-0.978489787319,0.085,1
-0.144809456997,0.978795822595,0.144809456997,0.692119801014,0.204793462024,-0.692119801014,-0.7071,0.0,-0.7071,0.20480494585,-0.978804810147,0.085,1
-0.143752456243,0.979107390764,0.143752456243,0.692340115092,0.203298622887,-0.692340115092,-0.7071,0.0,-0.7071,0.203310124977,-0.979116383878,0.085,1
-0.1426990447,0.97941553249,0.1426990447,0.692558006287,0.201808859709,-0.692558006287,-0.7071,0.0,-0.7071,0.201820379995,-0.979424531129,0.085,1
-0.141649235369,0.979720270403,0.141649235369,0.692773490598,0.200324190877,-0.692773490598,-0.7071,0.0,-0.7071,0.200335729292,-0.97972927453,0.085,1
-0.140603041115,0.980021627138,0.140603041115,0.692986584032,0.198844634584,-0.692986584032,-0.7071,0.0,-0.7071,0.198856191061,-0.980030636717,0.085,1
-0.139560474662,0.980319625339,0.139560474662,0.693197302601,0.197370208828,-0.693197302601,-0.7071,0.0,-0.7071,0.197381783299,-0.980328640334,0.085,1
-0.138521548599,0.980614287652,0.138521548599,0.693405662319,0.195900931408,-0.693405662319,-0.7071,0.0,-0.7071,0.195912523806,-0.980623308028,0.085,1
-0.137486275373,0.98090563673,0.137486275373,0.693611679204,0.19443681993,-0.693611679204,-0.7071,0.0,-0.7071,0.194448430186,-0.98091466245,0.085,1
-0.136454667292,0.981193695224,0.136454667292,0.693815369272,0.192977891801,-0.693815369272,-0.7071,0.0,-0.7071,0.192989519847,-0.981202726253,0.085,1
-0.135426736529,0.981478485789,0.135426736529,0.694016748543,0.191524164232,-0.694016748543,-0.7071,0.0,-0.7071,0.19153581,-0.981487522091,0.085,1
-0.134402495112,0.981760031075,0.134402495112,0.694215833033,0.190075654238,-0.694215833033,-0.7071,0.0,-0.7071,0.190087317659,-0.981769072614,0.085,1
-0.133381954933,0.98203835373,0.133381954933,0.694412638757,0.188632378635,-0.694412638757,-0.7071,0.0,-0.7071,0.188644059641,-0.982047400472,0.085,1
-0.132365127744,0.982313476399,0.132365127744,0.694607181727,0.187194354044,-0.694607181727,-0.7071,0.0,-0.7071,0.187206052566,-0.982322528308,0.085,1
-0.131352025158,0.982585421719,0.131352025158,0.694799477951,0.185761596886,-0.694799477951,-0.7071,0.0,-0.7071,0.185773312855,-0.98259447876,0.085,1
-0.130342658646,0.98285421232,0.130342658646,0.694989543431,0.184334123385,-0.694989543431,-0.7071,0.0,-0.7071,0.184345856733,-0.982863274459,0.085,1
-0.129337039541,0.983119870822,0.129337039541,0.695177394161,0.18291194957,-0.695177394161,-0.7071,0.0,-0.7071,0.182923700227,-0.983128938024,0.085,1
-0.128335179035,0.983382419837,0.128335179035,0.69536304613,0.181495091268,-0.69536304613,-0.7071,0.0,-0.7071,0.181506859164,-0.983391492067,0.085,1
-0.127337088182,0.98364188196,0.127337088182,0.695546515316,0.18008356411,-0.695546515316,-0.7071,0.0,-0.7071,0.180095349176,-0.983650959184,0.085,1
-0.126342777892,0.983898279777,0.126342777892,0.69572781769,0.178677383527,-0.69572781769,-0.7071,0.0,-0.7071,0.178689185695,-0.98390736196,0.085,1
-0.125352258938,0.984151635856,0.125352258938,0.69590696921,0.177276564755,-0.69590696921,-0.7071,0.0,-0.7071,0.177288383953,-0.984160722964,0.085,1
-0.124365541951,0.984401972748,0.124365541951,0.696083985821,0.175881122827,-0.696083985821,-0.7071,0.0,-0.7071,0.175892958987,-0.984411064747,0.085,1
-0.123382637422,0.984649312987,0.123382637422,0.696258883458,0.174491072582,-0.696258883458,-0.7071,0.0,-0.7071,0.174502925633,-0.984658409843,0.085,1
-0.122403555702,0.984893679086,0.122403555702,0.696431678041,0.173106428655,-0.696431678041,-0.7071,0.0,-0.7071,0.173118298527,-0.984902780765,0.085,1
-0.121428307,0.985135093537,0.121428307,0.696602385474,0.171727205487,-0.696602385474,-0.7071,0.0,-0.7071,0.17173909211,-0.985144200006,0.085,1
-0.120456901384,0.98537357881,0.120456901384,0.696771021645,0.170353417316,-0.696771021645,-0.7071,0.0,-0.7071,0.17036532062,-0.985382690035,0.085,1
-0.119489348784,0.985609157351,0.119489348784,0.696937602426,0.168985078184,-0.696937602426,-0.7071,0.0,-0.7071,0.168996998099,-0.985618273298,0.085,1
-0.118525658987,0.985841851578,0.118525658987,0.69710214367,0.167622201933,-0.69710214367,-0.7071,0.0,-0.7071,0.167634138387,-0.985850972215,0.085,1
-0.117565841638,0.986071683885,0.117565841638,0.697264661211,0.166264802203,-0.697264661211,-0.7071,0.0,-0.7071,0.166276755127,-0.986080809178,0.085,1
-0.116609906244,0.986298676635,0.116609906244,0.697425170863,0.164912892439,-0.697425170863,-0.7071,0.0,-0.7071,0.164924861761,-0.986307806551,0.085,1
-0.115657862168,0.986522852162,0.115657862168,0.697583688419,0.163566485883,-0.697583688419,-0.7071,0.0,-0.7071,0.163578471533,-0.986531986668,0.085,1
-0.114709718635,0.986744232768,0.114709718635,0.697740229648,0.16222559558,-0.697740229648,-0.7071,0.0,-0.7071,0.162237597486,-0.986753371832,0.085,1
-0.113765484725,0.986962840724,0.113765484725,0.697894810299,0.160890234373,-0.697894810299,-0.7071,0.0,-0.7071,0.160902252464,-0.986971984313,0.085,1
-0.112825169381,0.987178698265,0.112825169381,0.698047446093,0.159560414908,-0.698047446093,-0.7071,0.0,-0.7071,0.159572449113,-0.987187846346,0.085,1
-0.111888781402,0.987391827591,0.111888781402,0.69819815273,0.158236149628,-0.69819815273,-0.7071,0.0,-0.7071,0.158248199877,-0.987400980132,0.085,1
-0.110956329447,0.987602250864,0.110956329447,0.69834694588,0.156917450781,-0.69834694588,-0.7071,0.0,-0.7071,0.156929517001,-0.987611407833,0.085,1
-0.110027822033,0.987809990209,0.110027822033,0.698493841189,0.15560433041,-0.698493841189,-0.7071,0.0,-0.7071,0.15561641253,-0.987819151575,0.085,1
-0.109103267536,0.988015067712,0.109103267536,0.698638854272,0.154296800362,-0.698638854272,-0.7071,0.0,-0.7071,0.15430889831,-0.988024233442,0.085,1
-0.10818267419,0.988217505416,0.10818267419,0.698782000718,0.152994872282,-0.698782000718,-0.7071,0.0,-0.7071,0.153006985987,-0.988226675478,0.085,1
-0.10726605009,0.988417325322,0.10726605009,0.698923296084,0.151698557616,-0.698923296084,-0.7071,0.0,-0.7071,0.151710687007,-0.988426499685,0.085,1
-0.106353403187,0.988614549388,0.106353403187,0.699062755896,0.150407867611,-0.699062755896,-0.7071,0.0,-0.7071,0.150420012615,-0.98862372802,0.085,1
-0.105444741293,0.988809199526,0.105444741293,0.699200395648,0.149122813312,-0.699200395648,-0.7071,0.0,-0.7071,0.149134973857,-0.988818382396,0.085,1
-0.104540072075,0.989001297603,0.104540072075,0.699336230804,0.147843405565,-0.699336230804,-0.7071,0.0,-0.7071,0.14785558158,-0.98901048468,0.085,1
-0.103639403063,0.989190865438,0.103639403063,0.699470276791,0.146569655018,-0.699470276791,-0.7071,0.0,-0.7071,0.146581846431,-0.98920005669,0.085,1
-0.102742741643,0.989377924799,0.102742741643,0.699602549002,0.145301572116,-0.699602549002,-0.7071,0.0,-0.7071,0.145313778854,-0.989387120196,0.085,1
-0.10185009506,0.989562497406,0.10185009506,0.699733062796,0.144039167106,-0.699733062796,-0.7071,0.0,-0.7071,0.144051389097,-0.989571696917,0.085,1
-0.100961470419,0.989744604927,0.100961470419,0.699861833494,0.142782450033,-0.699861833494,-0.7071,0.0,-0.7071,0.142794687205,-0.989753808521,0.085,1
-0.100076874681,0.989924268976,0.100076874681,0.69998887638,0.141531430746,-0.69998887638,-0.7071,0.0,-0.7071,0.141543683026,-0.989933476624,0.085,1
-0.0991963146671,0.990101511115,0.0991963146671,0.7001142067,0.14028611889,-0.7001142067,-0.7071,0.0,-0.7071,0.140298386206,-0.990110722785,0.085,1
-0.0983197970582,0.990276352849,0.0983197970582,0.700237839662,0.139046523912,-0.700237839662,-0.7071,0.0,-0.7071,0.139058806192,-0.990285568511,0.085,1
-0.0974473283923,0.990448815628,0.0974473283923,0.700359790431,0.137812655059,-0.700359790431,-0.7071,0.0,-0.7071,0.13782495223,-0.990458035252,0.085,1
-0.0965789150665,0.990618920841,0.0965789150665,0.700480074135,0.136584521378,-0.700480074135,-0.7071,0.0,-0.7071,0.136596833368,-0.990628144398,0.085,1
-0.0957145633368,0.990786689823,0.0957145633368,0.700598705857,0.135362131717,-0.700598705857,-0.7071,0.0,-0.7071,0.135374458452,-0.990795917282,0.085,1
-0.0948542793178,0.990952143845,0.0948542793178,0.70071570064,0.134145494722,-0.70071570064,-0.7071,0.0,-0.7071,0.13415783613,-0.990961375176,0.085,1
-0.0939980689826,0.991115304117,0.0939980689826,0.700831073481,0.132934618841,-0.700831073481,-0.7071,0.0,-0.7071,0.13294697485,-0.991124539291,0.085,1
-0.0931459381636,0.991276191789,0.0931459381636,0.700944839336,0.131729512323,-0.700944839336,-0.7071,0.0,-0.7071,0.131741882859,-0.991285430777,0.085,1
-0.0922978925516,0.991434827944,0.0922978925516,0.701057013113,0.130530183215,-0.701057013113,-0.7071,0.0,-0.7071,0.130542568206,-0.991444070717,0.085,1
-0.0914539376964,0.991591233604,0.0914539376964,0.701167609676,0.129336639367,-0.701167609676,-0.7071,0.0,-0.7071,0.129349038739,-0.991600480132,0.085,1
-0.0906140790065,0.991745429721,0.0906140790065,0.701276643841,0.128148888427,-0.701276643841,-0.7071,0.0,-0.7071,0.128161302108,-0.991754679975,0.085,1
-0.0897783217496,0.991897437182,0.0897783217496,0.701384130379,0.126966937844,-0.701384130379,-0.7071,0.0,-0.7071,0.126979365761,-0.991906691133,0.085,1
-0.0889466710521,0.992047276806,0.0889466710521,0.701490084009,0.125790794869,-0.701490084009,-0.7071,0.0,-0.7071,0.125803236949,-0.992056534426,0.085,1
-0.0881191318994,0.992194969342,0.0881191318994,0.701594519404,0.124620466553,-0.701594519404,-0.7071,0.0,-0.7071,0.124632922722,-0.992204230602,0.085,1
-0.087295709136,0.992340535468,0.087295709136,0.701697451187,0.123455959745,-0.701697451187,-0.7071,0.0,-0.7071,0.123468429931,-0.992349800341,0.085,1
-0.0864764074654,0.992483995792,0.0864764074654,0.701798893927,0.122297281099,-0.701798893927,-0.7071,0.0,-0.7071,0.122309765229,-0.992493264248,0.085,1
-0.0856612314502,0.992625370849,0.0856612314502,0.701898862147,0.121144437067,-0.701898862147,-0.7071,0.0,-0.7071,0.121156935067,-0.99263464286,0.085,1
-0.0848501855122,0.992764681099,0.0848501855122,0.701997370314,0.119997433902,-0.701997370314,-0.7071,0.0,-0.7071,0.120009945699,-0.992773956638,0.085,1
-0.0840432739323,0.992901946928,0.0840432739323,0.702094432844,0.118856277659,-0.702094432844,-0.7071,0.0,-0.7071,0.118868803179,-0.992911225966,0.085,1
-0.0832405008508,0.993037188647,0.0832405008508,0.702190064098,0.117720974191,-0.702190064098,-0.7071,0.0,-0.7071,0.117733513362,-0.993046471157,0.085,1
-0.082441870267,0.99317042649,0.082441870267,0.702284278383,0.116591529157,-0.702284278383,-0.7071,0.0,-0.7071,0.116604081905,-0.993179712444,0.085,1
-0.0816473860397,0.993301680612,0.0816473860397,0.702377089953,0.115467948013,-0.702377089953,-0.7071,0.0,-0.7071,0.115480514265,-0.993310969982,0.085,1
-0.0808570518873,0.99343097109,0.0808570518873,0.702468513004,0.114350236017,-0.702468513004,-0.7071,0.0,-0.7071,0.114362815699,-0.99344026385,0.085,1
-0.0800708713873,0.993558317921,0.0800708713873,0.702558561675,0.113238398228,-0.702558561675,-0.7071,0.0,-0.7071,0.113250991268,-0.993567614044,0.085,1
-0.0792888479767,0.993683741023,0.0792888479767,0.702647250051,0.112132439509,-0.702647250051,-0.7071,0.0,-0.7071,0.112145045833,-0.99369304048,0.085,1
-0.0785109849524,0.993807260229,0.0785109849524,0.702734592157,0.111032364521,-0.702734592157,-0.7071,0.0,-0.7071,0.111044984055,-0.993816562995,0.085,1
-0.0777372854706,0.993928895291,0.0777372854706,0.70282060196,0.109938177727,-0.70282060196,-0.7071,0.0,-0.7071,0.109950810398,-0.993938201339,0.085,1
-0.0769677525472,0.994048665879,0.0769677525472,0.702905293367,0.108849883393,-0.702905293367,-0.7071,0.0,-0.7071,0.108862529129,-0.994057975181,0.085,1
-0.0762023890579,0.994166591575,0.0762023890579,0.702988680226,0.107767485586,-0.702988680226,-0.7071,0.0,-0.7071,0.107780144312,-0.994175904105,0.085,1
-0.0754411977381,0.994282691878,0.0754411977381,0.703070776324,0.106690988174,-0.703070776324,-0.7071,0.0,-0.7071,0.106703659817,-0.99429200761,0.085,1
-0.074684181183,0.994396986199,0.074684181183,0.703151595389,0.105620394828,-0.703151595389,-0.7071,0.0,-0.7071,0.105633079315,-0.994406305107,0.085,1
-0.0739313418478,0.994509493864,0.0739313418478,0.703231151085,0.10455570902,-0.703231151085,-0.7071,0.0,-0.7071,0.104568406277,-0.994518815921,0.085,1
-0.0731826820475,0.994620234108,0.0731826820475,0.703309457013,0.103496934023,-0.703309457013,-0.7071,0.0,-0.7071,0.103509643977,-0.994629559289,0.085,1
-0.0724382039574,0.994729226079,0.0724382039574,0.703386526714,0.102444072914,-0.703386526714,-0.7071,0.0,-0.7071,0.102456795491,-0.994738554358,0.085,1
-0.0716979096125,0.994836488833,0.0716979096125,0.703462373662,0.101397128571,-0.703462373662,-0.7071,0.0,-0.7071,0.101409863699,-0.994845820185,0.085,1
-0.0709618009082,0.994942041339,0.0709618009082,0.703537011271,0.100356103674,-0.703537011271,-0.7071,0.0,-0.7071,0.100368851279,-0.994951375737,0.085,1
-0.0702298795999,0.99504590247,0.0702298795999,0.703610452885,0.0993210007069,-0.703610452885,-0.7071,0.0,-0.7071,0.0993337607148,-0.995055239889,0.085,1
-0.0695021473034,0.99514809101,0.0695021473034,0.703682711787,0.0982918219536,-0.703682711787,-0.7071,0.0,-0.7071,0.0983045942916,-0.995157431424,0.085,1
-0.0687786054947,0.995248625647,0.0687786054947,0.703753801193,0.0972685695018,-0.703753801193,-0.7071,0.0,-0.7071,0.0972813540966,-0.995257969032,0.085,1
-0.0680592555104,0.995347524977,0.0680592555104,0.703823734251,0.0962512452417,-0.703823734251,-0.7071,0.0,-0.7071,0.09626404202,-0.995356871309,0.085,1
-0.0673440985472,0.995444807502,0.0673440985472,0.703892524043,0.0952398508658,-0.703892524043,-0.7071,0.0,-0.7071,0.0952526597543,-0.995454156753,0.085,1
-0.0666331356625,0.995540491624,0.0666331356625,0.703960183584,0.0942343878694,-0.703960183584,-0.7071,0.0,-0.7071,0.094247208795,-0.995549843772,0.085,1
-0.0659263677742,0.995634595655,0.0659263677742,0.70402672582,0.0932348575509,-0.70402672582,-0.7071,0.0,-0.7071,0.0932476904402,-0.995643950674,0.085,1
-0.065223795661,0.995727137804,0.065223795661,0.704092163629,0.0922412610111,-0.704092163629,-0.7071,0.0,-0.7071,0.0922541057909,-0.99573649567,0.085,1
-0.0645254199619,0.995818136186,0.0645254199619,0.704156509819,0.0912535991542,-0.704156509819,-0.7071,0.0,-0.7071,0.0912664557513,-0.995827496875,0.085,1
-0.063831241177,0.995907608817,0.063831241177,0.70421977713,0.090271872687,-0.70421977713,-0.7071,0.0,-0.7071,0.0902847410284,-0.995916972304,0.085,1
-0.063141259667,0.995995573612,0.063141259667,0.70428197823,0.08929608212,-0.70428197823,-0.7071,0.0,-0.7071,0.0893089621325,-0.996004939874,0.085,1
-0.0624554756536,0.996082048388,0.0624554756536,0.704343125717,0.0883262277664,-0.704343125717,-0.7071,0.0,-0.7071,0.0883391193769,-0.9960914174,0.085,1
-0.0617738892193,0.996167050861,0.0617738892193,0.704403232118,0.087362309743,-0.704403232118,-0.7071,0.0,-0.7071,0.0873752128785,-0.9961764226,0.085,1
-0.0610965003075,0.996250598645,0.0610965003075,0.704462309889,0.0864043279699,-0.704462309889,-0.7071,0.0,-0.7071,0.0864172425574,-0.996259973086,0.085,1
-0.060423308723,0.996332709252,0.060423308723,0.704520371413,0.0854522821708,-0.704520371413,-0.7071,0.0,-0.7071,0.0854652081373,-0.996342086373,0.085,1
-0.0597543141312,0.996413400093,0.0597543141312,0.704577429001,0.0845061718728,-0.704577429001,-0.7071,0.0,-0.7071,0.0845191091454,-0.99642277987,0.085,1
-0.0590895160591,0.996492688475,0.0590895160591,0.704633494891,0.0835659964066,-0.704633494891,-0.7071,0.0,-0.7071,0.0835789449125,-0.996502070884,0.085,1
-0.0584289138946,0.9965705916,0.0584289138946,0.704688581247,0.0826317549069,-0.704688581247,-0.7071,0.0,-0.7071,0.0826447145731,-0.996579976618,0.085,1
-0.0577725068871,0.996647126568,0.0577725068871,0.704742700161,0.0817034463118,-0.704742700161,-0.7071,0.0,-0.7071,0.0817164170657,-0.996656514172,0.085,1
