17.289999999999903,0.13667747089,0.00083957600857,0.141269052398,0.00115889622572,-0.196129895858,0.000302357263828
17.299999999999905,0.136369515814,0.000837228197039,0.14095044886,0.00115622386861,-0.19568772281,0.000301658220532
17.309999999999906,0.136060292366,0.000834871554759,0.140630537171,0.00115354072388,-0.195243731106,0.000300957354346
17.319999999999908,0.135749806047,0.000832506124831,0.140309323025,0.001150846842,-0.194797928647,0.000300254676332
17.32999999999991,0.135438062384,0.000830131950545,0.139986812146,0.0011481422738,-0.194350323376,0.000299550197493
17.33999999999991,0.135125066934,0.000827749075387,0.139663010286,0.0011454270703,-0.193900923277,0.000298843928901
17.349999999999913,0.134810825282,0.000825357543038,0.139337923228,0.00114270128288,-0.193449736374,0.000298135881557
17.359999999999914,0.134495343044,0.000822957397376,0.139011556784,0.00113996496309,-0.192996770734,0.000297426066555
17.369999999999916,0.13417862586,0.000820548682467,0.138683916794,0.00113721816286,-0.192542034465,0.000296714494906
17.379999999999917,0.133860679405,0.000818131442576,0.138355009132,0.0011344609343,-0.192085535715,0.000296001177701
17.38999999999992,0.133541509377,0.000815705722162,0.138024839697,0.00113169332985,-0.191627282675,0.00029528612599
17.39999999999992,0.133221121507,0.000813271565876,0.137693414421,0.00112891540222,-0.191167283575,0.000294569350818
17.409999999999922,0.132899521553,0.000810829018562,0.137360739264,0.00112612720437,-0.19070554669,0.000293850863277
17.419999999999924,0.132576715301,0.00080837812526,0.137026820215,0.00112332878954,-0.190242080331,0.00029313067444
17.429999999999925,0.132252708568,0.000805918931204,0.136691663295,0.00112052021128,-0.189776892855,0.000292408795335
17.439999999999927,0.131927507198,0.000803451481819,0.136355274553,0.00111770152334,-0.189309992659,0.000291685237089
17.44999999999993,0.131601117064,0.000800975822723,0.136017660068,0.0011148727798,-0.188841388179,0.000290960010779
17.45999999999993,0.131273544069,0.000798491999732,0.135678825949,0.00111203403493,-0.188371087895,0.000290233127537
17.46999999999993,0.130944794144,0.00079600005885,0.135338778334,0.00110918534344,-0.187899100327,0.000289504598352
17.479999999999933,0.130614873247,0.000793500046277,0.134997523391,0.00110632676014,-0.187425434037,0.000288774434397
17.489999999999934,0.130283787369,0.000790992008404,0.134655067317,0.00110345834019,-0.186950097627,0.000288042646753
17.499999999999936,0.129951542525,0.000788475991817,0.13431141634,0.00110058013896,-0.186473099741,0.000287309246573
17.509999999999938,0.129618144763,0.000785952043293,0.133966576717,0.00109769221224,-0.185994449065,0.000286574244872
17.51999999999994,0.129283600156,0.000783420209801,0.133620554734,0.00109479461591,-0.185514154325,0.00028583765284
17.52999999999994,0.12894791481,0.000780880538506,0.133273356708,0.00109188740622,-0.185032224289,0.000285099481573
17.539999999999942,0.128611094856,0.000778333076763,0.132924988984,0.00108897063966,-0.184548667767,0.000284359742208
17.549999999999944,0.128273146455,0.000775777872119,0.132575457939,0.00108604437299,-0.184063493608,0.000283618445879
17.559999999999945,0.127934075798,0.000773214972311,0.132224769977,0.00108310866325,-0.183576710704,0.000282875603718
17.569999999999947,0.127593889103,0.000770644425275,0.131872931534,0.00108016356774,-0.183088327988,0.000282131226873
17.57999999999995,0.127252592618,0.000768066279131,0.131519949073,0.00107720914411,-0.182598354435,0.000281385326429
17.58999999999995,0.12691019262,0.000765480582198,0.13116582909,0.00107424545008,-0.182106799058,0.000280637913641
17.59999999999995,0.126566695414,0.000762887382981,0.130810578107,0.0010712725438,-0.181613670917,0.000279888999641
17.609999999999953,0.126222107334,0.00076028673018,0.130454202679,0.00106829048371,-0.181118979107,0.000279138595528
17.619999999999955,0.125876434743,0.000757678672687,0.130096709389,0.00106529932836,-0.180622732769,0.000278386712567
17.629999999999956,0.125529684031,0.000755063259582,0.129738104849,0.00106229913674,-0.180124941082,0.000277633361862
17.639999999999958,0.125181861621,0.000752440540139,0.129378395702,0.00105928996795,-0.179625613269,0.000276878554677
17.64999999999996,0.124832973961,0.000749810563823,0.12901758862,0.00105627188154,-0.179124758593,0.000276122302096
17.65999999999996,0.124483027528,0.000747173380291,0.128655690305,0.00105324493712,-0.178622386357,0.000275364615425
17.669999999999963,0.124132028831,0.000744529039388,0.128292707488,0.00105020919475,-0.178118505907,0.000274605505772
17.679999999999964,0.123779984404,0.000741877591152,0.12792864693,0.00104716471454,-0.17761312663,0.000273844984497
17.689999999999966,0.123426900812,0.000739219085815,0.127563515423,0.00104411155714,-0.177106257954,0.000273083062667
17.699999999999967,0.123072784647,0.000736553573791,0.127197319786,0.00104104978326,-0.176597909348,0.00027231975158
17.70999999999997,0.122717642533,0.000733881105693,0.12683006687,0.00103797945389,-0.176088090323,0.000271555062515
17.71999999999997,0.12236148112,0.000731201732323,0.126461763554,0.00103490063041,-0.17557681043,0.000270789006642
17.729999999999972,0.122004307088,0.00072851550467,0.126092416748,0.00103181337432,-0.175064079262,0.000270021595266
17.739999999999974,0.121646127144,0.000725822473916,0.125722033391,0.00102871774747,-0.174549906455,0.000269252839632
17.749999999999975,0.121286948026,0.000723122691431,0.125350620451,0.00102561381194,-0.174034301682,0.000268482751025
17.759999999999977,0.1209267765,0.000720416208778,0.124978184926,0.00102250163006,-0.173517274661,0.000267711340733
17.76999999999998,0.120565619361,0.000717703077708,0.124604733846,0.00101938126447,-0.17299883515,0.00026693862003
17.77999999999998,0.120203483433,0.000714983350164,0.124230274266,0.00101625277801,-0.172478992949,0.000266164600251
17.78999999999998,0.119840375567,0.000712257078275,0.123854813275,0.00101311623383,-0.171957757897,0.000265389292683
17.799999999999983,0.119476302645,0.000709524314363,0.12347835799,0.00100997169532,-0.171435139876,0.000264612708651
17.809999999999985,0.119111271577,0.000706785110938,0.123100915556,0.00100681922609,-0.170911148811,0.000263834859549
17.819999999999986,0.118745289302,0.000704039520701,0.122722493151,0.00100365889006,-0.170385794664,0.000263055756684
17.829999999999988,0.118378362788,0.00070128759654,0.12234309798,0.00100049075147,-0.169859087442,0.000262275411376
17.83999999999999,0.118010499029,0.000698529391533,0.121962737279,0.000997314874673,-0.169331037191,0.000261493835041
17.84999999999999,0.117641705053,0.00069576495895,0.121581418312,0.000994131324337,-0.168801653999,0.000260711039096
17.859999999999992,0.117271987913,0.000692994352247,0.121199148375,0.000990940165463,-0.168270947996,0.000259927034875
17.869999999999994,0.116901354692,0.000690217625069,0.120815934792,0.000987741463207,-0.167738929352,0.000259141833827
17.879999999999995,0.1165298125,0.00068743483125,0.120431784918,0.000984535283,-0.167205608279,0.000258355447397
17.889999999999997,0.11615736848,0.000684646024816,0.120046706135,0.000981321690601,-0.16667099503,0.000257567886977
17.9,0.115784029799,0.000681851259976,0.119660705858,0.000978100751985,-0.166135099899,0.000256779164006
17.91,0.115409803656,0.000679050591132,0.119273791529,0.000974872533287,-0.165597933222,0.000255989290033
17.92,0.115034697277,0.000676244072873,0.118885970622,0.000971637101011,-0.165059505375,0.000255198276507
17.930000000000003,0.114658717919,0.000673431759975,0.118497250638,0.000968394521959,-0.164519826777,0.000254406134855
17.940000000000005,0.114281872866,0.000670613707406,0.11810763911,0.000965144862942,-0.163978907888,0.000253612876751
17.950000000000006,0.11390416943,0.000667789970316,0.117717143599,0.000961888191407,-0.163436759206,0.000252818513515
17.960000000000008,0.113525614953,0.000664960604048,0.117325771697,0.000958624574622,-0.162893391275,0.000252023056897
17.97000000000001,0.113146216808,0.000662125664134,0.116933531024,0.000955354080467,-0.162348814677,0.000251226518328
17.98000000000001,0.112765982393,0.000659285206288,0.116540429231,0.000952076776871,-0.161803040036,0.000250428909434
17.990000000000013,0.112384919136,0.000656439286416,0.116146473999,0.000948792732042,-0.161256078018,0.000249630241843
18.000000000000014,0.112003034495,0.000653587960611,0.115751673037,0.000945502014506,-0.16070793933,0.00024883052713
18.010000000000016,0.111620335956,0.000650731285154,0.115356034085,0.000942204692948,-0.16015863472,0.000248029776979
18.020000000000017,0.111236831034,0.000647869316513,0.114959564912,0.000938900836423,-0.159608174977,0.000247228002971
18.03000000000002,0.110852527271,0.000645002111339,0.114562273316,0.000935590514033,-0.159056570932,0.000246425216904
18.04000000000002,0.110467432242,0.000642129726476,0.114164167127,0.000932273795367,-0.158503833455,0.000245621430362
18.050000000000022,0.110081553546,0.000639252218955,0.113765254203,0.000928950750052,-0.157949973461,0.000244816655157
18.060000000000024,0.109694898815,0.000636369645992,0.11336554243,0.000925621448201,-0.157395001903,0.000244010902881
18.070000000000025,0.109307475706,0.000633482064986,0.112965039728,0.000922285959799,-0.156838929777,0.000243204185513
18.080000000000027,0.108919291908,0.00063058953353,0.112563754041,0.000918944355501,-0.15628176812,0.000242396514643
18.09000000000003,0.108530355136,0.0006276921094,0.112161693349,0.000915596705882,-0.155723528009,0.000241587902196
18.10000000000003,0.108140673137,0.000624789850559,0.111758865656,0.000912243081939,-0.155164220564,0.000240778359948
18.11000000000003,0.107750253684,0.000621882815155,0.111355278999,0.000908883554838,-0.154603856944,0.000239967899766
18.120000000000033,0.10735910458,0.000618971061527,0.110950941443,0.000905518196027,-0.154042448353,0.000239156533507
18.130000000000035,0.106967233657,0.000616054648194,0.110545861084,0.00090214707711,-0.153480006032,0.000238344273133
18.140000000000036,0.106574648775,0.000613133633865,0.110140046046,0.00089877027002,-0.152916541267,0.000237531130544
18.150000000000038,0.106181357824,0.000610208077435,0.109733504485,0.000895387846986,-0.152352065381,0.000236717117613
18.16000000000004,0.105787368721,0.000607278037986,0.109326244584,0.000891999880242,-0.151786589742,0.00023590224647
18.17000000000004,0.105392689414,0.000604343574779,0.108918274557,0.000888606442549,-0.151220125758,0.00023508652898
18.180000000000042,0.104997327878,0.000601404747272,0.108509602648,0.000885207606684,-0.150652684877,0.000234269977266
18.190000000000044,0.104601292118,0.000598461615098,0.10810023713,0.000881803445769,-0.150084278591,0.000233452603361
18.200000000000045,0.104204590167,0.000595514238081,0.107690186305,0.000878394033107,-0.14951491843,0.000232634419383
18.210000000000047,0.103807230088,0.000592562676232,0.107279458506,0.000874979442318,-0.148944615968,0.000231815437409
18.22000000000005,0.103409219971,0.000589606989743,0.106868062096,0.000871559747192,-0.148373382819,0.000230995669598
18.23000000000005,0.103010567935,0.000586647238994,0.106456005465,0.000868135021748,-0.147801230637,0.000230175128147
18.24000000000005,0.10261128213,0.000583683484546,0.106043297036,0.000864705340261,-0.147228171119,0.000229353825261
18.250000000000053,0.102211370734,0.000580715787154,0.105629945258,0.000861270777249,-0.146654216004,0.000228531773173
18.260000000000055,0.101810841951,0.000577744207747,0.105215958614,0.000857831407448,-0.146079377069,0.000227708984148
18.270000000000056,0.101409704017,0.000574768807448,0.104801345612,0.000854387305797,-0.145503666136,0.000226885470526
18.280000000000058,0.101007965196,0.000571789647559,0.104386114794,0.000850938547537,-0.144927095066,0.000226061244601
18.29000000000006,0.100605633781,0.000568806789569,0.103970274728,0.000847485208059,-0.144349675761,0.000225236318776
18.30000000000006,0.100202718093,0.000565820295151,0.103553834013,0.000844027363014,-0.143771420166,0.000224410705469
18.310000000000063,0.0997992264813,0.000562830226161,0.10313680128,0.000840565088331,-0.143192340265,0.000223584417071
18.320000000000064,0.0993951673264,0.000559836644643,0.102719185185,0.000837098460111,-0.142612448085,0.000222757466073
18.330000000000066,0.0989905490355,0.000556839612823,0.102300994417,0.000833627554628,-0.142031755694,0.000221929865049
18.340000000000067,0.0985853800453,0.000553839193109,0.101882237694,0.000830152448516,-0.1414502752,0.00022110162648
18.35000000000007,0.0981796688213,0.000550835448097,0.101462923764,0.000826673218584,-0.140868018753,0.000220272762932
18.36000000000007,0.0977734238578,0.000547828440565,0.101043061402,0.000823189941744,-0.140284998546,0.000219443287129
18.370000000000072,0.0973666536781,0.000544818233475,0.100622659417,0.000819702695371,-0.13970122681,0.000218613211601
18.380000000000074,0.0969593668335,0.00054180488997,0.100201726644,0.000816211556789,-0.139116715819,0.000217782549178
18.390000000000075,0.0965515719056,0.000538788473384,0.0997802719489,0.000812716603793,-0.138531477888,0.000216951312496
18.400000000000077,0.0961432775032,0.000535769047225,0.0993583042275,0.000809217914253,-0.137945525374,0.000216119514366
18.41000000000008,0.0957344922652,0.000532746675195,0.0989358324055,0.00080571556626,-0.137358870674,0.000215287167646
18.42000000000008,0.0953252248582,0.000529721421166,0.0985128654368,0.000802209638173,-0.136771526226,0.000214454285178
18.43000000000008,0.0949154839786,0.000526693349207,0.0980894123067,0.000798700208599,-0.136183504512,0.000213620879832
18.440000000000083,0.0945052783511,0.000523662523562,0.097665482029,0.000795187356281,-0.135594818051,0.00021278696459
18.450000000000085,0.0940946167295,0.00052062900866,0.0972410836476,0.000791671160272,-0.135005479406,0.000211952552393
18.460000000000086,0.0936835078956,0.000517592869111,0.0968162262355,0.000788151699654,-0.134415501181,0.000211117656402
18.470000000000088,0.0932719606614,0.000514554169713,0.0963909188964,0.00078462905406,-0.133824896021,0.000210282289508
18.48000000000009,0.0928599838663,0.000511512975441,0.0959651707624,0.000781103303001,-0.133233676612,0.000209446464962
18.49000000000009,0.0924475863795,0.000508469351454,0.0955389909959,0.000777574526361,-0.132641855681,0.000208610195914
18.500000000000092,0.0920347770989,0.000505423363099,0.0951123887893,0.000774042804272,-0.132049445997,0.00020777349553
18.510000000000094,0.0916215649501,0.000502375075893,0.0946853733632,0.000770508216922,-0.131456460369,0.000206936377161
18.520000000000095,0.0912079588898,0.000499324555554,0.0942579539702,0.000766970844942,-0.130862911649,0.000206098854004
18.530000000000097,0.0907939679007,0.000496271867962,0.0938301398899,0.000763430768946,-0.130268812729,0.000205260939501
18.5400000000001,0.0903796009968,0.000493217079193,0.0934019404334,0.000759888069911,-0.129674176542,0.000204422647017
18.5500000000001,0.0899648672193,0.0004901602555,0.0929733649408,0.000756342828954,-0.129079016063,0.000203583990018
18.5600000000001,0.0895497756391,0.00048710146332,0.0925444227818,0.000752795127389,-0.128483344308,0.000202744982042
18.570000000000103,0.089134335355,0.000484040769265,0.0921151233553,0.00074924504683,-0.127887174333,0.000201905636577
18.580000000000105,0.0887185554961,0.000480978240141,0.0916854760913,0.000745692669029,-0.127290519239,0.000201065967248
18.590000000000106,0.0883024452185,0.000477913942922,0.0912554904475,0.000742138075853,-0.126693392163,0.0002002259878
18.600000000000108,0.0878860137087,0.000474847944775,0.0908251759128,0.00073858134961,-0.126095806287,0.000199385711818
18.61000000000011,0.0874692701811,0.000471780313042,0.0903945420049,0.000735022572563,-0.125497774833,0.000198545153177
18.62000000000011,0.0870522238793,0.000468711115248,0.0899635982714,0.000731461827377,-0.124899311064,0.000197704325614
18.630000000000113,0.0866348840752,0.000465640419097,0.0895323542892,0.000727899196751,-0.124300428285,0.000196863243081
18.640000000000114,0.0862172600706,0.000462568292481,0.0891008196658,0.000724334763771,-0.123701139842,0.000196021919419
18.650000000000116,0.0857993611946,0.000459494803463,0.0886690040368,0.00072076861153,-0.123101459121,0.000195180368696
18.660000000000117,0.0853811968067,0.000456420020296,0.088236917069,0.000717200823443,-0.12250139955,0.000194338604936
18.67000000000012,0.0849627762941,0.000453344011408,0.0878045684577,0.000713631483183,-0.1219009746,0.000193496642153
18.68000000000012,0.0845441090731,0.000450266845409,0.0873719679283,0.000710060674366,-0.12130019778,0.00019265449467
18.690000000000122,0.0841252045891,0.000447188591091,0.0869391252359,0.000706488481205,-0.120699082643,0.000191812176484
18.700000000000124,0.083706072316,0.000444109317426,0.0865060501649,0.000702914987638,-0.120097642782,0.00019096970211
18.710000000000125,0.0832867217568,0.000441029093568,0.0860727525299,0.000699340278211,-0.11949589183,0.000190127085723
18.720000000000127,0.0828671624431,0.000437947988848,0.0856392421747,0.000695764437499,-0.118893843465,0.000189284341718
18.73000000000013,0.0824474039352,0.000434866072777,0.0852055289724,0.000692187550157,-0.118291511401,0.000188441484666
18.74000000000013,0.0820274558225,0.000431783415049,0.0847716228264,0.000688609701245,-0.117688909398,0.000187598528994
18.75000000000013,0.0816073277233,0.000428700085538,0.0843375336695,0.000685030975958,-0.117086051254,0.00018675548925
18.760000000000133,0.0811870292844,0.000425616154297,0.0839032714641,0.000681451459502,-0.11648295081,0.000185912380222
18.770000000000135,0.0807665701815,0.000422531691557,0.0834688462022,0.000677871237612,-0.115879621948,0.00018506921643
18.780000000000136,0.0803459601192,0.00041944676773,0.0830342679052,0.000674290395866,-0.11527607859,0.0001842260128
18.790000000000138,0.0799252088311,0.00041636145341,0.0825995466249,0.000670709020229,-0.114672334701,0.000183382784135
18.80000000000014,0.0795043260793,0.000413275819368,0.0821646924418,0.000667127196924,-0.114068404286,0.000182539545231
18.81000000000014,0.0790833216548,0.000410189936554,0.0817297154666,0.000663545012097,-0.113464301392,0.000181696311213
18.820000000000142,0.0786622053773,0.000407103876097,0.0812946258391,0.000659962552322,-0.112860040105,0.000180853097035
18.830000000000144,0.078240987096,0.000404017709311,0.0808594337298,0.000656379904319,-0.112255634557,0.000180009917768
18.840000000000146,0.0778196766879,0.000400931507679,0.0804241493375,0.000652797154822,-0.111651098916,0.000179166788708
18.850000000000147,0.0773982840598,0.000397845342873,0.0799887828916,0.000649214391059,-0.111046447394,0.000178323724927
18.86000000000015,0.0769768191465,0.000394759286737,0.0795533446507,0.000645631700159,-0.110441694243,0.00017748074184
18.87000000000015,0.0765552919121,0.000391673411298,0.079117844903,0.000642049169545,-0.109836853759,0.000176637854825
18.88000000000015,0.0761337123495,0.000388587788759,0.0786822939666,0.000638466886848,-0.109231940275,0.000175795079308
18.890000000000153,0.07571209048,0.000385502491502,0.0782467021887,0.000634884939781,-0.108626968168,0.000174952430882
18.900000000000155,0.0752904363546,0.00038241759209,0.0778110799471,0.000631303416469,-0.108021951856,0.000174109924992
18.910000000000156,0.0748687600521,0.000379333163262,0.077375437648,0.000627722404889,-0.107416905797,0.000173267577469
18.920000000000158,0.074447071681,0.000376249277936,0.0769397857284,0.000624141993537,-0.106811844492,0.000172425403898
18.93000000000016,0.0740253813778,0.000373166009209,0.0765041346538,0.000620562270724,-0.106206782482,0.000171583420279
18.94000000000016,0.0736036993086,0.000370083430354,0.0760684949204,0.000616791527912,-0.105601709205,0.000170931449982
18.950000000000163,0.0731820356678,0.000367001614823,0.075632877053,0.000613024853899,-0.104996665271,0.000170276533222
18.960000000000164,0.0727604006789,0.000363920636249,0.0751972916071,0.000609262306747,-0.10439166533,0.000169618717043
18.970000000000166,0.0723388045942,0.00036084056844,0.0747617491671,0.000605503944997,-0.103786724075,0.000168958048241
18.980000000000167,0.0719172576944,0.000357761485379,0.0743262603469,0.000601749828175,-0.103181856238,0.000168294572871
18.99000000000017,0.0714957702898,0.000354683461232,0.0738908357905,0.000598000016234,-0.102577076595,0.000167628336795
19.00000000000017,0.0710743527188,0.000351606570339,0.0734554861714,0.000594254569838,-0.101972399962,0.000166959385398
19.010000000000172,0.070653015349,0.00034853088722,0.0730202221926,0.000590513550415,-0.101367841197,0.00016628776354
19.020000000000174,0.0702317685772,0.000345456486572,0.0725850545872,0.000586777019828,-0.100763415199,0.000165613515885
19.030000000000175,0.0698106228277,0.000342383443263,0.0721499941166,0.000583045040792,-0.100159136907,0.000164936686473
19.040000000000177,0.0693895885555,0.00033931183235,0.0717150515739,0.000579317676418,-0.0995550213046,0.000164257319194
19.05000000000018,0.0689686762426,0.000336241729055,0.0712802377795,0.000575594990497,-0.0989510834132,0.000163575457485
19.06000000000018,0.0685478964012,0.000333173208786,0.0708455635854,0.000571877047512,-0.0983473382979,0.000162891144337
19.07000000000018,0.0681272595716,0.000330106347123,0.0704110398722,0.000568163912292,-0.0977438010644,0.000162204422623
19.080000000000183,0.0677067763231,0.000327041219825,0.0699766775503,0.000564455650392,-0.0971404868594,0.000161515334731
19.090000000000185,0.0672864572539,0.000323977902824,0.0695424875598,0.000560752327801,-0.0965374108716,0.000160823922847
19.100000000000186,0.0668663129911,0.000320916472235,0.0691084808703,0.000557054011122,-0.0959345883306,0.000160130228787
19.110000000000188,0.0664463541902,0.000317857004342,0.068674668481,0.000553360767424,-0.0953320345072,0.000159434294129
19.12000000000019,0.0660265915361,0.000314799575612,0.0682410614212,0.000549672664197,-0.0947297647142,0.000158736160271
19.13000000000019,0.0656070357424,0.000311744262685,0.0678076707492,0.000545989769601,-0.0941277943051,0.000158035868181
19.140000000000192,0.0651876975507,0.000308691142374,0.0673745075528,0.000542312152063,-0.0935261386743,0.000157333458784
19.150000000000194,0.0647685877331,0.000305640291679,0.0669415829508,0.000538639880497,-0.0929248132596,0.000156628972772
19.160000000000196,0.0643497170885,0.00030259178776,0.0665089080894,0.000534973024442,-0.0923238335369,0.000155922450433
19.170000000000197,0.0639310964469,0.000299545707969,0.0660764941468,0.000531311653641,-0.091723215027,0.000155213932105
19.1800000000002,0.0635127366648,0.000296502129821,0.0656443523286,0.000527655838299,-0.0911229732888,0.000154503457881
19.1900000000002,0.0630946486293,0.000293461131016,0.0652124938719,0.000524005649053,-0.0905231239249,0.00015379106768
19.200000000000202,0.0626768432553,0.000290422789421,0.064780930042,0.000520361156967,-0.0899236825775,0.000153076801213
19.210000000000203,0.0622593314871,0.000287387183087,0.0643496721348,0.000516722433395,-0.0893246649314,0.000152360698156
19.220000000000205,0.0618421242979,0.000284354390237,0.0639187314755,0.00051308955003,-0.0887260867125,0.000151642798074
19.230000000000206,0.0614252326888,0.000281324489263,0.0634881194183,0.000509462578905,-0.0881279636868,0.000150923140424
19.240000000000208,0.0610086676909,0.000278297558744,0.0630578473481,0.000505841592457,-0.0875303116633,0.000150201764514
19.25000000000021,0.0605924403636,0.000275273677426,0.0626279266787,0.000502226663379,-0.0869331464914,0.000149478709625
19.26000000000021,0.060176561795,0.000272252924232,0.0621983688538,0.000498617864747,-0.086336484062,0.000148754014895
19.270000000000213,0.0597610431022,0.00026923537826,0.0617691853466,0.000495015269683,-0.0857403403074,0.000148027719653
19.280000000000214,0.0593458954313,0.000266221118783,0.0613403876599,0.0004914189519,-0.0851447312009,0.00014729986288
19.290000000000216,0.0589311299567,0.000263210225247,0.0609119873261,0.000487828985112,-0.0845496727575,0.000146570483794
19.300000000000217,0.0585167578825,0.000260202777277,0.0604839959075,0.000484245443491,-0.0839551810335,0.000145839621398
19.31000000000022,0.0581027904409,0.000257198854669,0.0600564249958,0.000480668401261,-0.0833612721264,0.000145107314879
19.32000000000022,0.0576892388927,0.00025419853739,0.0596292862118,0.000477097932991,-0.0827679621743,0.000144373603317
19.330000000000222,0.0572761145289,0.000251201905592,0.0592025912074,0.000473534113481,-0.0821752673587,0.000143638525819
19.340000000000224,0.0568634286676,0.000248209039589,0.0587763516623,0.000469977017606,-0.0815832038997,0.00014290212163
19.350000000000225,0.056451192657,0.000245220019878,0.0583505792872,0.000466426720558,-0.080991788061,0.000142164429943
19.360000000000227,0.0560394178735,0.000242234927126,0.0579252858216,0.000462883297748,-0.0804010361462,0.000141425489965
19.37000000000023,0.0556281157226,0.000239253842173,0.0575004830349,0.000459346824571,-0.0798109645008,0.000140685341158
19.38000000000023,0.0552172976386,0.000236276846038,0.0570761827264,0.000455817376789,-0.0792215895118,0.000139944022867
19.39000000000023,0.0548069750845,0.000233304019907,0.0566523967245,0.000452295030248,-0.0786329276069,0.000139201574588
19.400000000000233,0.0543971595526,0.000230335445147,0.0562291368878,0.000448779860869,-0.0780449952561,0.000138458035992
19.410000000000235,0.0539878625627,0.000227371203288,0.0558064151034,0.000445271944891,-0.077457808969,0.000137713446664
19.420000000000236,0.0535790956656,0.000224411376047,0.0553842432897,0.00044177135851,-0.0768713852988,0.000136967846491
19.430000000000238,0.0531708704389,0.000221456045304,0.0549626333933,0.000438278178202,-0.0762857408383,0.000136221275313
19.44000000000024,0.0527631984902,0.000218505293115,0.054541597391,0.000434792480364,-0.0757008922221,0.000135473773291
19.45000000000024,0.0523560914558,0.000215559201712,0.0541211472894,0.000431314341778,-0.0751168561267,0.000134725380458
19.460000000000242,0.0519495610001,0.000212617853495,0.053701295124,0.000427843839032,-0.0745336492688,0.000133976137268
19.470000000000244,0.051543618817,0.00020968133104,0.0532820529605,0.000424381049125,-0.0739512884073,0.000133226084024
19.480000000000246,0.0511382766299,0.000206749717101,0.0528634328947,0.000420926048973,-0.073369790343,0.000132475261355
19.490000000000247,0.0507335461892,0.000203823094593,0.0524454470504,0.000417478915566,-0.0727891719159,0.00013172371005
19.50000000000025,0.0503294392757,0.000200901546613,0.0520281075826,0.000414039726029,-0.0722094500095,0.000130971471017
19.51000000000025,0.0499259676986,0.000197985156428,0.0516114266754,0.00041060855771,-0.0716306415479,0.000130218585194
19.520000000000252,0.0495231432956,0.000195074007476,0.0511954165421,0.000407185487836,-0.0710527634959,0.000129465093871
19.530000000000253,0.0491209779334,0.000192168183367,0.0507800894259,0.00040377059374,-0.0704758328602,0.000128711038484
19.540000000000255,0.0487194835084,0.000189267767891,0.0503654576004,0.000400363953034,-0.0698998666897,0.000127956460447
19.550000000000257,0.0483186719441,0.000186372844997,0.049951533367,0.000396965643144,-0.0693248820725,0.000127201401588
19.560000000000258,0.0479185551946,0.000183483498819,0.0495383290588,0.000393575741767,-0.0687508961403,0.000126445903728
19.57000000000026,0.0475191452415,0.000180599813653,0.0491258570368,0.000390194326539,-0.0681779260646,0.000125690008984
19.58000000000026,0.047120454096,0.000177721873973,0.0487141296925,0.000386821475321,-0.0676059890588,0.000124933759502
19.590000000000263,0.046722493798,0.000174849764423,0.048303159447,0.000383457265859,-0.0670351023778,0.000124177197786
19.600000000000264,0.0463252764162,0.000171983569819,0.0478929587508,0.000380101776102,-0.0664652833177,0.000123420366389
19.610000000000266,0.0459288140478,0.000169123375146,0.0474835400838,0.00037675508407,-0.0658965492154,0.000122663308039
19.620000000000267,0.0455331188198,0.000166269265567,0.0470749159563,0.00037341726774,-0.0653289174507,0.000121906065754
19.63000000000027,0.0451382028865,0.000163421326407,0.0466670989069,0.000370088405349,-0.0647624054423,0.000121148682537
19.64000000000027,0.0447440784327,0.000160579643173,0.0462601015053,0.00036676857506,-0.0641970306528,0.000120391201721
19.650000000000272,0.0443507576708,0.000157744301533,0.0458539363496,0.00036345785514,-0.0636328105842,0.000119633666775
19.660000000000274,0.0439582528429,0.000154915387335,0.0454486160685,0.000360156323874,-0.0630697627816,0.000118876121402
19.670000000000275,0.0435665762191,0.000152092986591,0.0450441533192,0.000356864059875,-0.0625079048292,0.000118118609226
19.680000000000277,0.0431757400993,0.00014927718549,0.0446405607898,0.000353581141541,-0.061947254355,0.000117361174333
19.69000000000028,0.042785756811,0.000146468070384,0.0442378511965,0.000350307647479,-0.0613878290261,0.000116603860844
19.70000000000028,0.0423966387121,0.000143665727805,0.0438360372869,0.000347043656412,-0.0608296465532,0.000115846713025
19.71000000000028,0.0420083981883,0.000140870244452,0.0434351318368,0.000343789247061,-0.0602727246867,0.000115089775379
19.720000000000283,0.041621047654,0.00013808170719,0.043035147652,0.000340544498348,-0.0597170812186,0.000114333092459
19.730000000000285,0.0412345995529,0.00013530020306,0.0426360975679,0.000337309489188,-0.0591627339825,0.000113576709078
19.740000000000286,0.0408490663578,0.000132525819272,0.0422379944499,0.000334084298666,-0.0586097008538,0.000112820670128
19.750000000000288,0.0404644605695,0.000129758643205,0.0418408511923,0.000330869005923,-0.0580579997481,0.000112065020684
19.76000000000029,0.0400807947186,0.000126998762411,0.0414446807199,0.000327663690196,-0.0575076486242,0.000111309805987
19.77000000000029,0.039698081364,0.00012424626461,0.0410494959865,0.000324468430928,-0.0569586654803,0.000110555071311
19.780000000000292,0.039316333093,0.00012150123769,0.0406553099751,0.000321283307471,-0.0564110683568,0.000109800862263
19.790000000000294,0.0389355625226,0.000118763769712,0.0402621356991,0.000318108399539,-0.0558648753353,0.000109047224351
19.800000000000296,0.0385557822988,0.000116033948909,0.0398699862018,0.000314943786831,-0.0553201045398,0.000108294203343
19.810000000000297,0.0381770050954,0.000113311863678,0.0394788745551,0.000311789549142,-0.0547767741341,0.000107541845149
