-0.69989336063,0.142405714396,0.69989336063,0.100697012018,0.989808175124,-0.100697012018,-0.7071,0.0,-0.7071,0.989808604706,-0.142406792571,0.0304580194219,1
-0.699762522844,0.143685918751,0.699762522844,0.10160226188,0.989623140777,-0.10160226188,-0.7071,0.0,-0.7071,0.98962357532,-0.143687006822,0.0305074274499,1
-0.699629875902,0.144972043828,0.699629875902,0.102511698365,0.989435547874,-0.102511698365,-0.7071,0.0,-0.7071,0.989435987421,-0.144973141844,0.0305570733271,1
-0.699495403555,0.146264079021,0.699495403555,0.103425313973,0.989245373433,-0.103425313973,-0.7071,0.0,-0.7071,0.989245818027,-0.146265187031,0.0306069568634,1
-0.699359089513,0.147562013507,0.699359089513,0.104343101052,0.989052594418,-0.104343101052,-0.7071,0.0,-0.7071,0.989053044103,-0.147563131562,0.0306570778628,1
-0.699220917449,0.14886583625,0.699220917449,0.105265051796,0.988857187738,-0.105265051796,-0.7071,0.0,-0.7071,0.988857642557,-0.148866964398,0.0307074361243,1
-0.699080870997,0.150175535994,0.699080870997,0.106191158247,0.988659130247,-0.106191158247,-0.7071,0.0,-0.7071,0.988659590244,-0.150176674285,0.0307580314412,1
-0.698938933755,0.151491101267,0.698938933755,0.107121412295,0.988458398748,-0.107121412295,-0.7071,0.0,-0.7071,0.988458863968,-0.15149224975,0.0308088636016,1
-0.698795089284,0.152812520383,0.698795089284,0.108055805673,0.988254969995,-0.108055805673,-0.7071,0.0,-0.7071,0.988255440482,-0.152813679108,0.0308599323881,1
-0.698649321111,0.154139781438,0.698649321111,0.108994329966,0.988048820692,-0.108994329966,-0.7071,0.0,-0.7071,0.98804929649,-0.154140950453,0.0309112375781,1
-0.698501612731,0.15547287231,0.698501612731,0.109936976602,0.987839927494,-0.109936976602,-0.7071,0.0,-0.7071,0.987840408648,-0.155474051665,0.0309627789434,1
-0.698351947604,0.156811780664,0.698351947604,0.110883736858,0.987628267012,-0.110883736858,-0.7071,0.0,-0.7071,0.987628753568,-0.156812970408,0.0310145562506,1
-0.69820030916,0.158156493947,0.69820030916,0.111834601858,0.987413815811,-0.111834601858,-0.7071,0.0,-0.7071,0.987414307814,-0.158157694129,0.0310665692611,1
-0.698046680798,0.159506999389,0.698046680798,0.112789562571,0.987196550414,-0.112789562571,-0.7071,0.0,-0.7071,0.98719704791,-0.159508210058,0.0311188177309,1
-0.697891045887,0.160863284004,0.697891045887,0.113748609817,0.986976447302,-0.113748609817,-0.7071,0.0,-0.7071,0.986976950337,-0.160864505209,0.0311713014107,1
-0.69773338777,0.162225334591,0.69773338777,0.11471173426,0.986753482916,-0.11471173426,-0.7071,0.0,-0.7071,0.986753991536,-0.162226566381,0.031224020046,1
-0.697573689759,0.163593137732,0.697573689759,0.115678926412,0.986527633657,-0.115678926412,-0.7071,0.0,-0.7071,0.986528147908,-0.163594380156,0.0312769733771,1
-0.697411935142,0.164966679793,0.697411935142,0.116650176632,0.986298875891,-0.116650176632,-0.7071,0.0,-0.7071,0.986299395821,-0.1649679329,0.0313301611389,1
-0.697248107184,0.166345946923,0.697248107184,0.117625475126,0.986067185948,-0.117625475126,-0.7071,0.0,-0.7071,0.986067711603,-0.166347210762,0.0313835830613,1
-0.697082189121,0.167730925057,0.697082189121,0.118604811948,0.985832540123,-0.118604811948,-0.7071,0.0,-0.7071,0.98583307155,-0.167732199677,0.0314372388689,1
-0.69691416417,0.169121599913,0.69691416417,0.119588177,0.98559491468,-0.119588177,-0.7071,0.0,-0.7071,0.985595451927,-0.169122885362,0.0314911282813,1
-0.696744015526,0.170517956993,0.696744015526,0.120575560029,0.985354285852,-0.120575560029,-0.7071,0.0,-0.7071,0.985354828967,-0.17051925332,0.0315452510126,1
-0.696571726361,0.171919981583,0.696571726361,0.121566950632,0.985110629842,-0.121566950632,-0.7071,0.0,-0.7071,0.985111178872,-0.171921288837,0.0315996067721,1
-0.69639727983,0.173327658755,0.69639727983,0.122562338251,0.984863922826,-0.122562338251,-0.7071,0.0,-0.7071,0.98486447782,-0.173328976984,0.0316541952639,1
-0.696220659069,0.174740973364,0.696220659069,0.123561712179,0.984614140954,-0.123561712179,-0.7071,0.0,-0.7071,0.98461470196,-0.174742302616,0.0317090161868,1
-0.696041847194,0.176159910049,0.696041847194,0.124565061553,0.984361260351,-0.124565061553,-0.7071,0.0,-0.7071,0.984361827418,-0.176161250374,0.0317640692349,1
-0.69586082731,0.177584453235,0.69586082731,0.125572375361,0.984105257121,-0.125572375361,-0.7071,0.0,-0.7071,0.984105830296,-0.177585804681,0.0318193540968,1
-0.695677582503,0.179014587133,0.695677582503,0.126583642436,0.983846107344,-0.126583642436,-0.7071,0.0,-0.7071,0.983846686678,-0.179015949747,0.0318748704565,1
-0.695492095846,0.180450295736,0.695492095846,0.127598851461,0.983583787083,-0.127598851461,-0.7071,0.0,-0.7071,0.983584372626,-0.180451669567,0.0319306179925,1
-0.695304350401,0.181891562823,0.695304350401,0.128617990965,0.983318272382,-0.128617990965,-0.7071,0.0,-0.7071,0.983318864183,-0.181892947919,0.0319865963787,1
-0.695114329217,0.18333837196,0.695114329217,0.129641049328,0.98304953927,-0.129641049328,-0.7071,0.0,-0.7071,0.983050137378,-0.18333976837,0.0320428052838,1
-0.694922015334,0.184790706497,0.694922015334,0.130668014777,0.982777563759,-0.130668014777,-0.7071,0.0,-0.7071,0.982778168226,-0.184792114268,0.0320992443715,1
-0.694727391782,0.186248549569,0.694727391782,0.131698875385,0.982502321852,-0.131698875385,-0.7071,0.0,-0.7071,0.982502932727,-0.186249968749,0.0321559133007,1
-0.694530441582,0.187711884098,0.694530441582,0.132733619077,0.982223789538,-0.132733619077,-0.7071,0.0,-0.7071,0.982224406872,-0.187713314735,0.0322128117251,1
-0.694331147751,0.189180692792,0.694331147751,0.133772233624,0.981941942796,-0.133772233624,-0.7071,0.0,-0.7071,0.98194256664,-0.189182134933,0.0322699392938,1
-0.694129493299,0.190654958142,0.694129493299,0.134814706648,0.9816567576,-0.134814706648,-0.7071,0.0,-0.7071,0.981657388005,-0.190656411836,0.0323272956507,1
-0.693925461232,0.19213466243,0.693925461232,0.135861025619,0.981368209917,-0.135861025619,-0.7071,0.0,-0.7071,0.981368846934,-0.192136127725,0.032384880435,1
-0.693719034553,0.193619787721,0.693719034553,0.136911177854,0.981076275708,-0.136911177854,-0.7071,0.0,-0.7071,0.98107691939,-0.193621264663,0.0324426932809,1
-0.693510196263,0.195110315868,0.693510196263,0.137965150522,0.980780930934,-0.137965150522,-0.7071,0.0,-0.7071,0.980781581331,-0.195111804506,0.0325007338178,1
-0.693298929363,0.196606228511,0.693298929363,0.13902293064,0.980482151552,-0.13902293064,-0.7071,0.0,-0.7071,0.980482808718,-0.196607728892,0.0325590016704,1
-0.693085216853,0.198107507077,0.693085216853,0.140084505075,0.980179913524,-0.140084505075,-0.7071,0.0,-0.7071,0.98018057751,-0.198109019247,0.0326174964583,1
-0.692869041737,0.199614132779,0.692869041737,0.141149860543,0.979874192811,-0.141149860543,-0.7071,0.0,-0.7071,0.97987486367,-0.199615656787,0.0326762177964,1
-0.692650387021,0.20112608662,0.692650387021,0.142218983609,0.979564965381,-0.142218983609,-0.7071,0.0,-0.7071,0.979565643166,-0.201127622512,0.0327351652951,1
-0.692429235716,0.20264334939,0.692429235716,0.143291860691,0.979252207207,-0.143291860691,-0.7071,0.0,-0.7071,0.979252891971,-0.202644897213,0.0327943385596,1
-0.692205570838,0.204165901665,0.692205570838,0.144368478055,0.978935894269,-0.144368478055,-0.7071,0.0,-0.7071,0.978936586065,-0.204167461467,0.0328537371905,1
-0.691979375409,0.205693723813,0.691979375409,0.145448821816,0.978616002559,-0.145448821816,-0.7071,0.0,-0.7071,0.978616701441,-0.20569529564,0.0329133607839,1
-0.691750632463,0.207226795987,0.691750632463,0.146532877943,0.978292508079,-0.146532877943,-0.7071,0.0,-0.7071,0.978293214101,-0.207228379886,0.0329732089308,1
-0.691519325038,0.208765098133,0.691519325038,0.147620632253,0.977965386845,-0.147620632253,-0.7071,0.0,-0.7071,0.97796610006,-0.208766694151,0.0330332812178,1
-0.691285436187,0.210308609982,0.691285436187,0.148712070416,0.977634614887,-0.148712070416,-0.7071,0.0,-0.7071,0.97763533535,-0.210310218165,0.0330935772267,1
-0.691048948972,0.211857311058,0.691048948972,0.149807177951,0.977300168254,-0.149807177951,-0.7071,0.0,-0.7071,0.97730089602,-0.211858931453,0.0331540965346,1
-0.690809846471,0.213411180673,0.690809846471,0.15090594023,0.976962023012,-0.15090594023,-0.7071,0.0,-0.7071,0.976962758135,-0.213412813325,0.0332148387141,1
-0.690568111776,0.214970197929,0.690568111776,0.152008342476,0.976620155248,-0.152008342476,-0.7071,0.0,-0.7071,0.976620897783,-0.214971842886,0.0332758033329,1
-0.690323727991,0.21653434172,0.690323727991,0.153114369764,0.976274541071,-0.153114369764,-0.7071,0.0,-0.7071,0.976275291074,-0.216535999028,0.0333369899544,1
-0.690076678243,0.218103590731,0.690076678243,0.154224007022,0.975925156616,-0.154224007022,-0.7071,0.0,-0.7071,0.975925914142,-0.218105260435,0.0333983981373,1
-0.689826945674,0.219677923435,0.689826945674,0.155337239029,0.975571978042,-0.155337239029,-0.7071,0.0,-0.7071,0.975572743147,-0.219679605582,0.0334600274356,1
-0.689574513445,0.221257318102,0.689574513445,0.156454050418,0.975214981538,-0.156454050418,-0.7071,0.0,-0.7071,0.975215754276,-0.221259012737,0.0335218773988,1
-0.689319364741,0.222841752789,0.689319364741,0.157574425674,0.974854143319,-0.157574425674,-0.7071,0.0,-0.7071,0.974854923749,-0.222843459958,0.033583947572,1
-0.689061482767,0.224431205347,0.689061482767,0.158698349136,0.974489439637,-0.158698349136,-0.7071,0.0,-0.7071,0.974490227813,-0.224432925096,0.0336462374957,1
-0.688800850753,0.226025653423,0.688800850753,0.159825804994,0.974120846772,-0.159825804994,-0.7071,0.0,-0.7071,0.974121642752,-0.226027385797,0.0337087467057,1
-0.688537451952,0.227625074451,0.688537451952,0.160956777296,0.973748341044,-0.160956777296,-0.7071,0.0,-0.7071,0.973749144884,-0.227626819496,0.0337714747335,1
-0.688271269646,0.229229445665,0.688271269646,0.16209124994,0.973371898806,-0.16209124994,-0.7071,0.0,-0.7071,0.973372710565,-0.229231203425,0.0338344211063,1
-0.688002287143,0.230838744088,0.688002287143,0.163229206681,0.972991496454,-0.163229206681,-0.7071,0.0,-0.7071,0.972992316188,-0.23084051461,0.0338975853464,1
-0.68773048778,0.232452946541,0.68773048778,0.164370631128,0.972607110423,-0.164370631128,-0.7071,0.0,-0.7071,0.972607938189,-0.232454729868,0.0339609669721,1
-0.687455854925,0.234072029637,0.687455854925,0.165515506744,0.97221871719,-0.165515506744,-0.7071,0.0,-0.7071,0.972219553046,-0.234073825816,0.034024565497,1
-0.687178371977,0.235695969788,0.687178371977,0.166663816849,0.971826293278,-0.166663816849,-0.7071,0.0,-0.7071,0.971827137282,-0.235697778862,0.0340883804303,1
-0.686898022368,0.237324743198,0.686898022368,0.167815544618,0.971429815257,-0.167815544618,-0.7071,0.0,-0.7071,0.971430667467,-0.237326565213,0.0341524112771,1
-0.686614789564,0.238958325871,0.686614789564,0.168970673081,0.971029259743,-0.168970673081,-0.7071,0.0,-0.7071,0.971030120219,-0.23896016087,0.0342166575378,1
-0.686328657068,0.240596693604,0.686328657068,0.170129185125,0.970624603406,-0.170129185125,-0.7071,0.0,-0.7071,0.970625472205,-0.240598541633,0.0342811187087,1
-0.686039608419,0.242239821996,0.686039608419,0.171291063496,0.970215822966,-0.171291063496,-0.7071,0.0,-0.7071,0.970216700147,-0.242241683098,0.0343457942815,1
-0.685747627194,0.243887686439,0.685747627194,0.172456290793,0.969802895197,-0.172456290793,-0.7071,0.0,-0.7071,0.969803780819,-0.243889560659,0.0344106837439,1
-0.685452697009,0.245540262127,0.685452697009,0.173624849475,0.96938579693,-0.173624849475,-0.7071,0.0,-0.7071,0.969386691053,-0.245542149509,0.034475786579,1
-0.685154801524,0.247197524052,0.685154801524,0.174796721859,0.968964505054,-0.174796721859,-0.7071,0.0,-0.7071,0.968965407738,-0.24719942464,0.0345411022658,1
-0.684853924438,0.248859447006,0.684853924438,0.175971890119,0.968538996518,-0.175971890119,-0.7071,0.0,-0.7071,0.968539907822,-0.248861360842,0.0346066302791,1
-0.684550049496,0.250526005578,0.684550049496,0.177150336288,0.968109248332,-0.177150336288,-0.7071,0.0,-0.7071,0.968110168316,-0.250527932708,0.0346723700893,1
-0.684243160486,0.252197174163,0.684243160486,0.178332042259,0.967675237571,-0.178332042259,-0.7071,0.0,-0.7071,0.967676166294,-0.252199114629,0.0347383211626,1
-0.683933241245,0.253872926953,0.683933241245,0.179516989784,0.967236941374,-0.179516989784,-0.7071,0.0,-0.7071,0.967237878898,-0.253874880799,0.034804482961,1
-0.683620275656,0.255553237943,0.683620275656,0.180705160475,0.966794336948,-0.180705160475,-0.7071,0.0,-0.7071,0.966795283334,-0.255555205212,0.0348708549424,1
-0.683304247652,0.257238080932,0.683304247652,0.181896535803,0.966347401573,-0.181896535803,-0.7071,0.0,-0.7071,0.96634835688,-0.257240061667,0.0349374365604,1
-0.682985141215,0.25892742952,0.682985141215,0.183091097101,0.965896112594,-0.183091097101,-0.7071,0.0,-0.7071,0.965897076885,-0.258929423764,0.0350042272646,1
-0.682662940382,0.260621257113,0.682662940382,0.184288825564,0.965440447435,-0.184288825564,-0.7071,0.0,-0.7071,0.96544142077,-0.260623264908,0.0350712265001,1
-0.682337629239,0.262319536918,0.682337629239,0.185489702247,0.964980383594,-0.185489702247,-0.7071,0.0,-0.7071,0.964981366034,-0.262321558307,0.0351384337084,1
-0.68200919193,0.264022241951,0.68200919193,0.186693708069,0.964515898643,-0.186693708069,-0.7071,0.0,-0.7071,0.96451689025,-0.264024276977,0.0352058483265,1
-0.681677612655,0.265729345032,0.681677612655,0.18790082381,0.964046970237,-0.18790082381,-0.7071,0.0,-0.7071,0.964047971073,-0.265731393736,0.0352734697874,1
-0.681342875668,0.267440818786,0.681342875668,0.189111030113,0.963573576111,-0.189111030113,-0.7071,0.0,-0.7071,0.963574586238,-0.267442881212,0.0353412975202,1
-0.681004965285,0.269156635649,0.681004965285,0.190324307487,0.963095694082,-0.190324307487,-0.7071,0.0,-0.7071,0.963096713563,-0.269158711837,0.0354093309496,1
-0.680663865882,0.27087676786,0.680663865882,0.191540636303,0.962613302053,-0.191540636303,-0.7071,0.0,-0.7071,0.96261433095,-0.270878857852,0.0354775694967,1
-0.680319561894,0.27260118747,0.680319561894,0.192759996797,0.962126378014,-0.192759996797,-0.7071,0.0,-0.7071,0.962127416389,-0.272603291309,0.0355460125782,1
-0.67997203782,0.274329866339,0.67997203782,0.19398236907,0.961634900043,-0.19398236907,-0.7071,0.0,-0.7071,0.961635947959,-0.274331984066,0.0356146596071,1
-0.679621278225,0.276062776136,0.679621278225,0.19520773309,0.961138846309,-0.19520773309,-0.7071,0.0,-0.7071,0.96113990383,-0.276064907792,0.0356835099921,1
-0.679267267737,0.277799888341,0.679267267737,0.19643606869,0.960638195074,-0.19643606869,-0.7071,0.0,-0.7071,0.960639262263,-0.277802033967,0.0357525631383,1
-0.678909991052,0.279541174247,0.678909991052,0.19766735557,0.960132924695,-0.19766735557,-0.7071,0.0,-0.7071,0.960134001615,-0.279543333885,0.0358218184464,1
-0.678549432934,0.281286604958,0.678549432934,0.198901573298,0.959623013625,-0.198901573298,-0.7071,0.0,-0.7071,0.959624100339,-0.281288778648,0.0358912753137,1
-0.678185578218,0.283036151391,0.678185578218,0.200138701309,0.959108440416,-0.200138701309,-0.7071,0.0,-0.7071,0.959109536988,-0.283038339174,0.0359609331332,1
-0.677818411807,0.284789784279,0.677818411807,0.201378718908,0.958589183719,-0.201378718908,-0.7071,0.0,-0.7071,0.958590290213,-0.284791986195,0.0360307912941,1
-0.67744791868,0.286547474168,0.67744791868,0.202621605267,0.958065222288,-0.202621605267,-0.7071,0.0,-0.7071,0.958066338769,-0.286549690258,0.0361008491817,1
-0.677074083887,0.288309191421,0.677074083887,0.203867339429,0.957536534983,-0.203867339429,-0.7071,0.0,-0.7071,0.957537661516,-0.288311421724,0.0361711061776,1
-0.676696892554,0.290074906216,0.676696892554,0.205115900308,0.957003100769,-0.205115900308,-0.7071,0.0,-0.7071,0.957004237417,-0.290077150772,0.0362415616593,1
-0.676316329884,0.291844588549,0.676316329884,0.206367266687,0.956464898718,-0.206367266687,-0.7071,0.0,-0.7071,0.956466045546,-0.2918468474,0.0363122150007,1
-0.675932381157,0.293618208237,0.675932381157,0.207621417223,0.955921908014,-0.207621417223,-0.7071,0.0,-0.7071,0.955923065086,-0.29362048142,0.0363830655717,1
-0.675545031732,0.295395734912,0.675545031732,0.208878330443,0.955374107951,-0.208878330443,-0.7071,0.0,-0.7071,0.955375275334,-0.295398022468,0.0364541127387,1
-0.67515426705,0.297177138029,0.67515426705,0.210137984747,0.954821477939,-0.210137984747,-0.7071,0.0,-0.7071,0.954822655697,-0.297179439997,0.0365253558639,1
-0.674760072634,0.298962386864,0.674760072634,0.21140035841,0.954263997502,-0.21140035841,-0.7071,0.0,-0.7071,0.954265185701,-0.298964703282,0.0365967943061,1
-0.674362434087,0.300751450513,0.674362434087,0.21266542958,0.953701646283,-0.21266542958,-0.7071,0.0,-0.7071,0.953702844988,-0.300753781421,0.0366684274202,1
-0.6739613371,0.302544297897,0.6739613371,0.213933176281,0.953134404044,-0.213933176281,-0.7071,0.0,-0.7071,0.953135613322,-0.302546643333,0.0367402545574,1
-0.673556767448,0.30434089776,0.673556767448,0.215203576411,0.952562250669,-0.215203576411,-0.7071,0.0,-0.7071,0.952563470585,-0.304343257763,0.0368122750653,1
-0.673148710996,0.306141218671,0.673148710996,0.216476607744,0.951985166166,-0.216476607744,-0.7071,0.0,-0.7071,0.951986396786,-0.30614359328,0.0368844882876,1
-0.672737153694,0.307945229026,0.672737153694,0.217752247932,0.951403130666,-0.217752247932,-0.7071,0.0,-0.7071,0.951404372056,-0.307947618278,0.0369568935645,1
-0.672322081584,0.309752897046,0.672322081584,0.219030474506,0.95081612443,-0.219030474506,-0.7071,0.0,-0.7071,0.950817376657,-0.30975530098,0.0370294902325,1
-0.6719034808,0.311564190782,0.6719034808,0.220311264872,0.950224127846,-0.220311264872,-0.7071,0.0,-0.7071,0.950225390977,-0.311566609435,0.0371022776245,1
-0.671481337567,0.313379078112,0.671481337567,0.221594596317,0.949627121436,-0.221594596317,-0.7071,0.0,-0.7071,0.949628395537,-0.313381511521,0.0371752550697,1
-0.671055638205,0.315197526745,0.671055638205,0.222880446008,0.949025085851,-0.222880446008,-0.7071,0.0,-0.7071,0.949026370989,-0.315199974948,0.0372484218938,1
-0.670626369129,0.317019504222,0.670626369129,0.224168790993,0.94841800188,-0.224168790993,-0.7071,0.0,-0.7071,0.948419298122,-0.317021967256,0.0373217774187,1
-0.670193516851,0.318844977914,0.670193516851,0.225459608198,0.947805850447,-0.225459608198,-0.7071,0.0,-0.7071,0.947807157861,-0.318847455816,0.0373953209631,1
-0.669757067981,0.320673915027,0.669757067981,0.226752874436,0.947188612617,-0.226752874436,-0.7071,0.0,-0.7071,0.947189931269,-0.320676407834,0.0374690518419,1
-0.669317009228,0.322506282601,0.669317009228,0.228048566398,0.946566269591,-0.228048566398,-0.7071,0.0,-0.7071,0.94656759955,-0.322508790349,0.0375429693665,1
-0.668873327401,0.324342047511,0.668873327401,0.229346660664,0.945938802717,-0.229346660664,-0.7071,0.0,-0.7071,0.94594014405,-0.324344570237,0.0376170728447,1
-0.668426009412,0.326181176469,0.668426009412,0.230647133693,0.945306193484,-0.230647133693,-0.7071,0.0,-0.7071,0.945307546259,-0.326183714208,0.0376913615811,1
-0.667975042277,0.328023636024,0.667975042277,0.231949961833,0.944668423528,-0.231949961833,-0.7071,0.0,-0.7071,0.944669787813,-0.328026188814,0.0377658348766,1
-0.667520413114,0.329869392565,0.667520413114,0.233255121316,0.944025474635,-0.233255121316,-0.7071,0.0,-0.7071,0.944026850497,-0.32987196044,0.0378404920285,1
-0.66706210915,0.331718412322,0.66706210915,0.234562588263,0.943377328737,-0.234562588263,-0.7071,0.0,-0.7071,0.943378716246,-0.331720995317,0.037915332331,1
-0.666600117716,0.333570661362,0.666600117716,0.235872338681,0.94272396792,-0.235872338681,-0.7071,0.0,-0.7071,0.942725367143,-0.333573259514,0.0379903550747,1
-0.666134426254,0.3354261056,0.666134426254,0.237184348465,0.942065374423,-0.237184348465,-0.7071,0.0,-0.7071,0.942066785429,-0.335428718943,0.0380655595468,1
-0.665665022315,0.33728471079,0.665665022315,0.238498593402,0.941401530639,-0.238498593402,-0.7071,0.0,-0.7071,0.941402953497,-0.337287339359,0.038140945031,1
-0.66519189356,0.339146442534,0.66519189356,0.239815049168,0.940732419121,-0.239815049168,-0.7071,0.0,-0.7071,0.940733853899,-0.339149086364,0.0382165108078,1
-0.664715027764,0.341011266278,0.664715027764,0.241133691329,0.940058022577,-0.241133691329,-0.7071,0.0,-0.7071,0.940059469345,-0.341013925403,0.0382922561543,1
-0.664234412815,0.342879147317,0.664234412815,0.242454495345,0.939378323879,-0.242454495345,-0.7071,0.0,-0.7071,0.939379782705,-0.342881821772,0.0383681803442,1
-0.663750036715,0.344750050794,0.663750036715,0.243777436568,0.938693306059,-0.243777436568,-0.7071,0.0,-0.7071,0.938694777013,-0.344752740612,0.0384442826479,1
-0.663261887582,0.346623941702,0.663261887582,0.245102490243,0.938002952316,-0.245102490243,-0.7071,0.0,-0.7071,0.938004435466,-0.346626646918,0.0385205623326,1
-0.662769953654,0.348500784885,0.662769953654,0.246429631513,0.937307246011,-0.246429631513,-0.7071,0.0,-0.7071,0.937308741428,-0.348503505531,0.038597018662,1
-0.662274223286,0.35038054504,0.662274223286,0.247758835412,0.936606170677,-0.247758835412,-0.7071,0.0,-0.7071,0.936607678429,-0.35038328115,0.0386736508968,1
-0.661774684951,0.352263186718,0.661774684951,0.249090076876,0.935899710014,-0.249090076876,-0.7071,0.0,-0.7071,0.935901230171,-0.352265938325,0.0387504582943,1
-0.661271327246,0.354148674323,0.661271327246,0.250423330733,0.935187847894,-0.250423330733,-0.7071,0.0,-0.7071,0.935189380527,-0.35415144146,0.0388274401084,1
-0.660764138889,0.356036972119,0.660764138889,0.251758571715,0.934470568363,-0.251758571715,-0.7071,0.0,-0.7071,0.93447211354,-0.356039754818,0.0389045955902,1
-0.660253108723,0.357928044225,0.660253108723,0.253095774449,0.93374785564,-0.253095774449,-0.7071,0.0,-0.7071,0.933749413432,-0.357930842519,0.0389819239871,1
-0.659738225714,0.359821854622,0.659738225714,0.254434913465,0.933019694123,-0.254434913465,-0.7071,0.0,-0.7071,0.9330212646,-0.359824668543,0.0390594245438,1
-0.659219478955,0.361718367149,0.659219478955,0.255775963194,0.932286068385,-0.255775963194,-0.7071,0.0,-0.7071,0.932287651617,-0.361721196729,0.0391370965016,1
-0.658696857666,0.363617545508,0.658696857666,0.257118897969,0.931546963182,-0.257118897969,-0.7071,0.0,-0.7071,0.93154855924,-0.363620390779,0.0392149390985,1
-0.658170351197,0.365519353265,0.658170351197,0.258463692028,0.930802363452,-0.258463692028,-0.7071,0.0,-0.7071,0.930803972405,-0.365522214259,0.0392929515696,1
-0.657639949024,0.367423753852,0.657639949024,0.259810319511,0.930052254312,-0.259810319511,-0.7071,0.0,-0.7071,0.930053876232,-0.367426630598,0.0393711331469,1
-0.657105640759,0.369330710564,0.657105640759,0.261158754465,0.92929662107,-0.261158754465,-0.7071,0.0,-0.7071,0.929298256026,-0.369333603095,0.0394494830592,1
-0.656567416142,0.371240186567,0.656567416142,0.262508970844,0.928535449217,-0.262508970844,-0.7071,0.0,-0.7071,0.92853709728,-0.371243094913,0.0395280005322,1
-0.656025265047,0.373152144895,0.656025265047,0.263860942508,0.927768724434,-0.263860942508,-0.7071,0.0,-0.7071,0.927770385675,-0.373155069086,0.0396066847887,1
-0.655479177485,0.375066548453,0.655479177485,0.265214643228,0.92699643259,-0.265214643228,-0.7071,0.0,-0.7071,0.92699810708,-0.375069488519,0.0396855350482,1
-0.654929143599,0.376983360017,0.654929143599,0.266570046681,0.92621855975,-0.266570046681,-0.7071,0.0,-0.7071,0.926220247559,-0.37698631599,0.0397645505275,1
-0.654375153671,0.378902542239,0.654375153671,0.267927126459,0.925435092167,-0.267927126459,-0.7071,0.0,-0.7071,0.925436793368,-0.378905514147,0.03984373044,1
-0.653817198121,0.380824057645,0.653817198121,0.269285856063,0.924646016294,-0.269285856063,-0.7071,0.0,-0.7071,0.924647730956,-0.380827045518,0.0399230739966,1
-0.653255267508,0.382747868638,0.653255267508,0.270646208908,0.923851318778,-0.270646208908,-0.7071,0.0,-0.7071,0.923853046973,-0.382750872505,0.0400025804048,1
-0.652689352529,0.384673937499,0.652689352529,0.272008158322,0.923050986464,-0.272008158322,-0.7071,0.0,-0.7071,0.923052728263,-0.38467695739,0.0400822488693,1
-0.652119444025,0.386602226391,0.652119444025,0.27337167755,0.922245006399,-0.27337167755,-0.7071,0.0,-0.7071,0.922246761873,-0.386605262333,0.0401620785919,1
-0.651545532978,0.388532697355,0.651545532978,0.27473673975,0.921433365829,-0.27473673975,-0.7071,0.0,-0.7071,0.92143513505,-0.388535749378,0.0402420687714,1
-0.650967610514,0.390465312317,0.650967610514,0.276103318001,0.920616052205,-0.276103318001,-0.7071,0.0,-0.7071,0.920617835244,-0.390468380449,0.0403222186038,1
-0.650385667905,0.392400033089,0.650385667905,0.277471385299,0.919793053182,-0.277471385299,-0.7071,0.0,-0.7071,0.91979485011,-0.392403117358,0.0404025272822,1
-0.649799696566,0.394336821368,0.649799696566,0.278840914558,0.91896435662,-0.278840914558,-0.7071,0.0,-0.7071,0.91896616751,-0.3943399218,0.0404829939967,1
-0.649209688061,0.396275638737,0.649209688061,0.280211878615,0.918129950588,-0.280211878615,-0.7071,0.0,-0.7071,0.91813177551,-0.396278755362,0.0405636179346,1
-0.648615634101,0.398216446673,0.648615634101,0.281584250228,0.917289823364,-0.281584250228,-0.7071,0.0,-0.7071,0.917291662391,-0.398219579516,0.0406443982806,1
-0.648017526546,0.400159206539,0.648017526546,0.282958002078,0.916443963437,-0.282958002078,-0.7071,0.0,-0.7071,0.91644581664,-0.400162355629,0.0407253342162,1
-0.647415357407,0.402103879596,0.647415357407,0.284333106772,0.915592359507,-0.284333106772,-0.7071,0.0,-0.7071,0.915594226958,-0.402107044959,0.0408064249203,1
-0.646809118846,0.404050426997,0.646809118846,0.285709536838,0.914735000489,-0.285709536838,-0.7071,0.0,-0.7071,0.914736882259,-0.404053608658,0.0408876695691,1
-0.646198803175,0.405998809789,0.646198803175,0.287087264736,0.913871875513,-0.287087264736,-0.7071,0.0,-0.7071,0.913873771674,-0.406002007776,0.040969067336,1
-0.645584402862,0.407948988922,0.645584402862,0.28846626285,0.913002973924,-0.28846626285,-0.7071,0.0,-0.7071,0.913004884549,-0.40795220326,0.0410506173915,1
-0.644965910528,0.409900925242,0.644965910528,0.289846503495,0.912128285289,-0.289846503495,-0.7071,0.0,-0.7071,0.912130210449,-0.409904155957,0.0411323189034,1
-0.644343318949,0.411854579497,0.644343318949,0.291227958915,0.91124779939,-0.291227958915,-0.7071,0.0,-0.7071,0.911249739157,-0.411857826614,0.0412141710371,1
-0.643716621057,0.413809912339,0.643716621057,0.292610601286,0.910361506232,-0.292610601286,-0.7071,0.0,-0.7071,0.910363460679,-0.413813175883,0.0412961729549,1
-0.643085809943,0.415766884324,0.643085809943,0.293994402718,0.909469396044,-0.293994402718,-0.7071,0.0,-0.7071,0.909471365241,-0.41577016432,0.0413783238166,1
