2.5199999999999902,0.0840695934088,0.401894788177,-0.0476614006229,0.126148318561,-0.086360620694,0.105380406528
2.52999999999999,0.0838216296729,0.401514109901,-0.0474045505213,0.12619073631,-0.0861303540838,0.106614948947
2.53999999999999,0.0835735355001,0.401134124757,-0.0471492449448,0.126227279643,-0.085899345885,0.107845382099
2.5499999999999896,0.0833253156843,0.400754790751,-0.0468954809029,0.126257974235,-0.085667606588,0.109071641845
2.5599999999999894,0.0830769750536,0.400376066148,-0.0466432553288,0.126282846172,-0.0854351467107,0.11029366453
2.569999999999989,0.0828285184691,0.399997909469,-0.0463925650808,0.126301921941,-0.0852019767966,0.111511386988
2.579999999999989,0.0825799508234,0.399620279492,-0.0461434069426,0.126315228421,-0.0849681074128,0.112724746538
2.5899999999999888,0.0823312770397,0.399243135252,-0.0458957776247,0.126322792881,-0.0847335491479,0.113933680993
2.5999999999999885,0.08208250207,0.398866436043,-0.0456496737648,0.126324642966,-0.0844983126103,0.115138128659
2.6099999999999883,0.0818336308941,0.398490141414,-0.0454050919293,0.126320806692,-0.084262408426,0.116338028334
2.619999999999988,0.0815846685182,0.398114211171,-0.0451620286134,0.126311312439,-0.0840258472367,0.117533319317
2.629999999999988,0.0813356199738,0.397738605377,-0.0449204802428,0.12629618894,-0.0837886396984,0.118723941402
2.6399999999999877,0.0810864903166,0.397363284351,-0.0446804431737,0.12627546528,-0.083550796479,0.119909834887
2.6499999999999875,0.0808372846248,0.396988208669,-0.0444419136946,0.126249170881,-0.0833123282567,0.121090940572
2.6599999999999873,0.0805880079984,0.396613339163,-0.0442048880264,0.126217335497,-0.0830732457184,0.122267199761
2.669999999999987,0.0803386655579,0.39623863692,-0.0439693623239,0.12617998921,-0.0828335595578,0.123438554266
2.679999999999987,0.080089262443,0.395864063285,-0.0437353326761,0.126137162419,-0.0825932804737,0.124604946406
2.6899999999999866,0.0798398038117,0.395489579857,-0.0435027951076,0.126088885833,-0.0823524191683,0.125766319011
2.6999999999999864,0.0795902948391,0.395115148492,-0.0432717455791,0.126035190465,-0.0821109863455,0.126922615423
2.709999999999986,0.0793407407163,0.394740731301,-0.0430421799886,0.125976107624,-0.0818689927095,0.128073779498
2.719999999999986,0.0790911466492,0.39436629065,-0.0428140941719,0.125911668907,-0.0816264489629,0.129219755608
2.7299999999999858,0.0788415178577,0.39399178916,-0.0425874839039,0.125841906195,-0.0813833658053,0.130360488642
2.7399999999999856,0.0785918595744,0.393617189708,-0.0423623448992,0.125766851641,-0.0811397539319,0.131495924007
2.7499999999999853,0.0783421770438,0.393242455426,-0.042138672813,0.125686537669,-0.0808956240316,0.132626007633
2.759999999999985,0.0780924755212,0.392867549698,-0.041916463242,0.125600996962,-0.0806509867858,0.133750685969
2.769999999999985,0.0778427602716,0.392492436167,-0.0416957117254,0.125510262457,-0.080405852867,0.134869905992
2.7799999999999847,0.0775930365691,0.392117078726,-0.0414764137455,0.125414367339,-0.0801602329371,0.1359836152
2.7899999999999845,0.0773433096953,0.391741441526,-0.0412585647288,0.125313345035,-0.0799141376463,0.137091761621
2.7999999999999843,0.077093584939,0.391365488969,-0.041042160047,0.125207229202,-0.0796675776315,0.138194293811
2.809999999999984,0.0768438675949,0.390989185711,-0.0408271950173,0.12509605373,-0.079420563515,0.139291160854
2.819999999999984,0.076594162963,0.390612496665,-0.0406136649038,0.124979852725,-0.0791731059035,0.140382312368
2.8299999999999836,0.0763444763472,0.390235386993,-0.0404015649182,0.124858660509,-0.0789252153862,0.141467698501
2.8399999999999834,0.076094813055,0.389857822113,-0.0401908902206,0.124732511614,-0.0786769025341,0.142547269936
2.849999999999983,0.0758451783962,0.389479767696,-0.0399816359205,0.124601440772,-0.0784281778985,0.143620977892
2.859999999999983,0.0755955776824,0.389101189665,-0.0397737970773,0.12446548291,-0.0781790520099,0.144688774121
2.869999999999983,0.0753460162258,0.388722054196,-0.0395673687017,0.124324673145,-0.0779295353768,0.145750610917
2.8799999999999826,0.0750964993388,0.388342327717,-0.0393623457559,0.124179046779,-0.0776796384846,0.146806441108
2.8899999999999824,0.0748470323329,0.38796197691,-0.0391587231551,0.124028639289,-0.0774293717941,0.147856218064
2.899999999999982,0.0745976205177,0.387580968708,-0.0389564957678,0.123873486324,-0.0771787457412,0.148899895692
2.909999999999982,0.0743482692009,0.387199270294,-0.038755658417,0.123713623699,-0.076927770735,0.149937428444
2.9199999999999817,0.0740989836868,0.386816849107,-0.0385562058808,0.123549087388,-0.0766764571572,0.150968771311
2.9299999999999815,0.0738497692758,0.386433672833,-0.0383581328933,0.123379913519,-0.0764248153613,0.151993879827
2.9399999999999813,0.0736006312637,0.386049709413,-0.0381614341457,0.123206138369,-0.0761728556709,0.153012710068
2.949999999999981,0.0733515749409,0.385664927037,-0.0379661042864,0.123027798356,-0.0759205883794,0.154025218653
2.959999999999981,0.073102605592,0.385279294146,-0.0377721379227,0.122844930037,-0.0756680237488,0.155031362747
2.9699999999999807,0.0728537284946,0.384892779432,-0.0375795296211,0.1226575701,-0.0754151720088,0.156031100055
2.9799999999999804,0.0726049489191,0.384505351838,-0.037388273908,0.122465755357,-0.0751620433559,0.157024388829
2.9899999999999802,0.0723562721275,0.384116980557,-0.037198365271,0.122269522745,-0.0749086479527,0.158011187863
2.99999999999998,0.0721077033734,0.383727635031,-0.0370097981594,0.122068909312,-0.0746549959266,0.158991456495
3.00999999999998,0.0718592479008,0.383337284954,-0.0368225669847,0.121863952219,-0.0744010973696,0.159965154607
3.0199999999999796,0.071610910944,0.382945900266,-0.0366366661222,0.121654688732,-0.0741469623373,0.160932242624
3.0299999999999794,0.0713626977263,0.38255345116,-0.0364520899108,0.121441156216,-0.0738926008476,0.161892681512
3.039999999999979,0.07111461346,0.382159908077,-0.0362688326547,0.121223392131,-0.0736380228809,0.162846432783
3.049999999999979,0.0708666633457,0.381765241706,-0.0360868886236,0.121001434028,-0.0733832383784,0.163793458486
3.0599999999999787,0.0706188525713,0.381369422985,-0.0359062520537,0.120775319541,-0.0731282572423,0.164733721214
3.0699999999999785,0.0703711863119,0.380972423102,-0.0357269171483,0.120545086387,-0.0728730893344,0.165667184096
3.0799999999999783,0.0701236697293,0.380574213492,-0.0355488780788,0.120310772354,-0.0726177444755,0.166593810804
3.089999999999978,0.0698763079709,0.380174765837,-0.0353721289853,0.120072415303,-0.0723622324455,0.167513565544
3.099999999999978,0.0696291061697,0.37977405207,-0.0351966639775,0.11983005316,-0.0721065629816,0.168426413059
3.1099999999999777,0.0693820694436,0.379372044367,-0.0350224771354,0.119583723911,-0.0718507457787,0.169332318627
3.1199999999999775,0.0691352028947,0.378968715156,-0.0348495625097,0.119333465598,-0.0715947904882,0.170231248058
3.1299999999999772,0.0688885116093,0.37856403711,-0.0346779141233,0.119079316316,-0.0713387067177,0.171123167695
3.139999999999977,0.0686420006567,0.378157983148,-0.0345075259713,0.118821314203,-0.0710825040303,0.172008044409
3.149999999999977,0.0683956750895,0.377750526438,-0.0343383920221,0.118559497443,-0.070826191944,0.1728858456
3.1599999999999766,0.0681495399425,0.377341640391,-0.0341705062181,0.118293904254,-0.0705697799314,0.173756539194
3.1699999999999764,0.0679036002324,0.376931298669,-0.0340038624764,0.118024572888,-0.070313277419,0.174620093639
3.179999999999976,0.0676578609578,0.376519475175,-0.0338384546894,0.117751541625,-0.0700566937865,0.175476477907
3.189999999999976,0.067412327098,0.376106144062,-0.0336742767259,0.117474848769,-0.0698000383667,0.176325661487
3.1999999999999758,0.0671670036132,0.375691279725,-0.0335113224311,0.117194532642,-0.0695433204449,0.177167614387
3.2099999999999755,0.0669218954439,0.375274856807,-0.0333495856282,0.116910631582,-0.0692865492582,0.178002307128
3.2199999999999753,0.0666770075102,0.374856850194,-0.0331890601183,0.116623183936,-0.0690297339951,0.178829710744
3.229999999999975,0.0664323447118,0.374437235019,-0.0330297396815,0.116332228057,-0.0687728837953,0.17964979678
3.239999999999975,0.0661879119275,0.374015986657,-0.0328716180777,0.116037802299,-0.0685160077491,0.180462537285
3.2499999999999747,0.0659437140147,0.37359308073,-0.0327146890469,0.115739945012,-0.0682591148968,0.181267904814
3.2599999999999745,0.0656997558091,0.373168493101,-0.0325589463102,0.115438694539,-0.0680022142285,0.182065872426
3.2699999999999743,0.0654560421244,0.372742199881,-0.0324043835703,0.11513408921,-0.0677453146835,0.182856413674
3.279999999999974,0.0652125777518,0.372314177421,-0.0322509945122,0.11482616734,-0.0674884251503,0.183639502613
3.289999999999974,0.0649693674598,0.371884402317,-0.032098772804,0.11451496722,-0.0672315544655,0.184415113787
3.2999999999999736,0.0647264159938,0.371452851408,-0.0319477120973,0.114200527118,-0.066974711414,0.185183222233
3.3099999999999734,0.0644837280757,0.371019501775,-0.0317978060281,0.113882885271,-0.0667179047285,0.185943803477
3.319999999999973,0.0642413084037,0.370584330744,-0.0316490482174,0.113562079882,-0.0664611430888,0.186696833528
3.329999999999973,0.0639991616521,0.370147315881,-0.0315014322716,0.113238149114,-0.0662044351218,0.187442288878
3.3399999999999728,0.0637572924707,0.369708434996,-0.0313549517834,0.112911131089,-0.065947789401,0.188180146502
3.3499999999999726,0.0635157054845,0.36926766614,-0.0312096003325,0.112581063878,-0.065691214446,0.188910383848
3.3599999999999723,0.0632744052939,0.368824987605,-0.0310653714859,0.112247985503,-0.0654347187225,0.189632978841
3.369999999999972,0.0630333964737,0.368380377928,-0.0309222587988,0.111911933928,-0.0651783106414,0.190347909878
3.379999999999972,0.0627926835736,0.367933815882,-0.030780255815,0.111572947056,-0.064921998559,0.191055155823
3.3899999999999717,0.0625522711173,0.367485280486,-0.0306393560677,0.111231062724,-0.0646657907763,0.19175469601
3.3999999999999715,0.0623121636024,0.367034750996,-0.0304995530801,0.1108863187,-0.0644096955389,0.192446510235
3.4099999999999713,0.0620723655004,0.366582206912,-0.0303608403658,0.110538752678,-0.0641537210362,0.193130578758
3.419999999999971,0.0618328812564,0.366127627971,-0.0302232114296,0.11018840227,-0.0638978754019,0.193806882298
3.429999999999971,0.0615937152886,0.365670994153,-0.030086659768,0.109835305008,-0.0636421667128,0.194475402029
3.4399999999999706,0.0613548719881,0.365212285676,-0.0299511788696,0.109479498332,-0.0633866029889,0.195136119585
3.4499999999999704,0.0611163557191,0.364751482998,-0.0298167622162,0.109121019593,-0.0631311921932,0.19578901705
3.45999999999997,0.0608781708182,0.364288566818,-0.0296834032827,0.108759906042,-0.0628759422308,0.19643407696
3.46999999999997,0.0606403215945,0.363823518071,-0.0295510955384,0.108396194827,-0.0626208609492,0.197071282302
3.47999999999997,0.0604028123291,0.363356317935,-0.0294198324467,0.108029922992,-0.0623659561378,0.197700616509
3.4899999999999696,0.0601656472753,0.362886947822,-0.0292896074665,0.107661127465,-0.0621112355273,0.198322063462
3.4999999999999694,0.0599288306581,0.362415389386,-0.0291604140521,0.10728984506,-0.0618567067895,0.198935607485
3.509999999999969,0.0596923666741,0.361941624519,-0.0290322456542,0.106916112469,-0.0616023775372,0.199541233347
3.519999999999969,0.0594562594915,0.361465635349,-0.0289050957202,0.106539966254,-0.0613482553236,0.200138926258
3.5299999999999687,0.0592205132495,0.360987404243,-0.0287789576946,0.106161442848,-0.0610943476419,0.20072867187
3.5399999999999685,0.0589851320586,0.360506913806,-0.0286538250201,0.105780578545,-0.0608406619253,0.201310456275
3.5499999999999683,0.0587501200002,0.36002414688,-0.0285296911374,0.105397409495,-0.0605872055462,0.201884266005
3.559999999999968,0.0585154811265,0.359539086544,-0.0284065494862,0.1050119717,-0.0603339858162,0.20245008803
3.569999999999968,0.0582812194604,0.359051716113,-0.0282843935055,0.104624301008,-0.0600810099856,0.203007909759
3.5799999999999677,0.0580473389951,0.35856201914,-0.0281632166342,0.104234433105,-0.0598282852428,0.20355771904
3.5899999999999674,0.0578138436946,0.358069979413,-0.0280430123117,0.103842403511,-0.0595758187142,0.204099504159
3.5999999999999672,0.0575807374926,0.357575580957,-0.0279237739779,0.103448247572,-0.0593236174637,0.204633253839
3.609999999999967,0.0573480242934,0.357078808034,-0.0278054950746,0.103052000456,-0.0590716884922,0.205158957244
3.619999999999967,0.0571157079709,0.356579645139,-0.0276881690449,0.102653697141,-0.0588200387372,0.205676603976
3.6299999999999666,0.0568837923693,0.356078077005,-0.0275717893347,0.102253372412,-0.0585686750724,0.206186184079
3.6399999999999664,0.0566522813021,0.355574088599,-0.0274563493924,0.101851060853,-0.0583176043068,0.206687688037
3.649999999999966,0.056421178553,0.355067665123,-0.0273418426698,0.101446796838,-0.0580668331849,0.207181106778
3.659999999999966,0.0561904878747,0.354558792014,-0.0272282626224,0.101040614519,-0.0578163683854,0.207666431675
3.6699999999999657,0.0559602129899,0.354047454944,-0.0271156027098,0.100632547824,-0.057566216521,0.208143654546
3.6799999999999655,0.0557303575903,0.35353363982,-0.0270038563965,0.100222630444,-0.0573163841377,0.208612767661
3.6899999999999653,0.0555009253372,0.35301733278,-0.0268930171519,0.09981089582,-0.0570668777141,0.209073763741
3.699999999999965,0.0552719198609,0.352498520199,-0.026783078451,0.0993973771369,-0.0568177036608,0.20952663596
3.709999999999965,0.0550433447609,0.351977188686,-0.0266740337748,0.0989821073099,-0.0565688683193,0.209971377956
3.7199999999999647,0.0548152036058,0.351453325079,-0.0265658766106,0.0985651189718,-0.0563203779613,0.210407983825
3.7299999999999645,0.0545874999332,0.350926916456,-0.0264586004528,0.0981464444605,-0.056072238788,0.210836448134
3.7399999999999642,0.0543602372497,0.350397950122,-0.0263521988029,0.0977261158046,-0.0558244569288,0.211256765923
3.749999999999964,0.0541334190306,0.349866413617,-0.0262466651701,0.0973041647077,-0.0555770384403,0.21166893271
3.759999999999964,0.0539070487204,0.349332294716,-0.0261419930716,0.0968806225324,-0.0553299893052,0.212072944499
3.7699999999999636,0.0536811297319,0.348795581422,-0.0260381760334,0.0964555202819,-0.055083315431,0.212468797788
3.7799999999999634,0.053455665447,0.348256261973,-0.0259352075901,0.0960288885807,-0.0548370226486,0.212856489576
3.789999999999963,0.0532306592161,0.347714324838,-0.0258330812859,0.0956007576534,-0.0545911167105,0.213236017373
3.799999999999963,0.0530061143583,0.347169758718,-0.0257317906745,0.0951711573021,-0.0543456032896,0.21360737921
3.8099999999999627,0.0527820341614,0.346622552545,-0.0256313293198,0.0947401168808,-0.054100487977,0.21397057365
3.8199999999999625,0.0525584218817,0.346072695483,-0.0255316907961,0.0943076652689,-0.0538557762801,0.214325599802
3.8299999999999623,0.052335280744,0.345520176927,-0.0254328686887,0.0938738308406,-0.0536114736203,0.214672457333
3.839999999999962,0.0521126139417,0.344964986503,-0.0253348565939,0.0934386414328,-0.0533675853308,0.215011146486
3.849999999999962,0.0518904246369,0.344407114065,-0.0252376481199,0.09300212431,-0.0531241166537,0.215341668096
3.8599999999999617,0.0516687159598,0.343846549702,-0.0251412368867,0.0925643061244,-0.052881072737,0.21566402361
3.8699999999999615,0.0514474910093,0.343283283729,-0.0250456165265,0.0921252128747,-0.0526384586317,0.215978215109
3.8799999999999613,0.051226752853,0.342717306694,-0.0249507806846,0.0916848698592,-0.0523962792881,0.216284245327
3.889999999999961,0.0510065045265,0.342148609373,-0.0248567230189,0.0912433016252,-0.052154539552,0.216582117685
3.899999999999961,0.0507867490341,0.341577182773,-0.0247634372009,0.0908005319148,-0.0519132441604,0.216871836312
3.9099999999999606,0.0505674893487,0.341003018128,-0.0246709169158,0.0903565836056,-0.0516723977373,0.217153406083
3.9199999999999604,0.0503487284114,0.340426106904,-0.0245791558628,0.0899114786462,-0.0514320047885,0.217426832649
3.92999999999996,0.0501304691319,0.339846440795,-0.0244881477557,0.0894652379893,-0.0511920696967,0.217692122477
3.93999999999996,0.0499127143884,0.339264011722,-0.0243978863226,0.0890178815186,-0.0509525967158,0.217949282888
3.9499999999999598,0.0496954670275,0.338678811837,-0.024308365307,0.0885694279747,-0.0507135899655,0.218198322105
